"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411138","1898","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","1583.8","","1583.8","6","40","6","40","6","","","","","0","6","49","6","3","6","254","6","137","6","-13.3","6,1210,","","","","","94.0",",6,0502,","40.6","6,0723,","-1.1","6,1025","-5.6","6,1122","-5.6","6,1122","-7.8","6,1209","-13.3","6,1210","-4.4","6,0324","-4.4","6,0324","-4.4","6,0324","-7.8","6,0101","","","","","","","747.6",",6","","","18.53","6","26.21","6","10.85","6"
"USC00411138","1899","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","","","","","37","6","34","6","","","","","","","","","8","6","250","6","132","6","","","","","","","58.9",",6,0616,","42.8","6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","676.4",",6","","","","","25.78","6","",""
"USC00411138","1900","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","1512.3","","1512.3","6","44","6","43","6","","","","","0","6","39","6","0","6","268","6","135","6","-10.0","6,0218,","","","","","81.3",",6,0909,","42.2","6,0626,","-0.6","6,1111","-2.8","6,1112","-5.0","6,1228","-7.8","6,1231","","","0.0","6,0412","-3.3","6,0315","-6.7","6,0228","-6.7","6,0228","-10.0","6,0218","1179.9","","1179.9","6","997.5",",6","","","19.20","6","27.02","6","11.39","6"
"USC00411138","1904","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.6","","1163.6","6","","","","","","","","","",""
"USC00411138","1906","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.3","","1359.3","6","","","","","","","","","",""
"USC00411138","1909","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","1452.0","","1452.0","6","50","6","41","6","","","","","0","6","60","6","5","6","276","6","139","6","-13.9","6,1221,+","","","","","63.5",",6,1019,","42.2","6,0715,","-1.7","6,1117","-2.8","6,1118","-4.4","6,1205","-6.7","6,1209","-13.9","6,1220","-1.7","6,0410","-2.8","6,0409","-10.6","6,0216","-10.6","6,0216","-10.6","6,0216","1181.4","","1181.4","6","468.0",",6","","","18.78","6","27.25","6","10.31","6"
"USC00411138","1910","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","1461.1","","1461.1","6","40","6","27","6","","","","","0","6","61","6","1","6","271","6","144","6","-12.2","6,0217,","","","","","127.8",",6,0906,","42.2","6,0803,+","-1.1","6,1028","-2.2","6,1029","-4.4","6,1209","","","","","-0.6","6,0310","-7.8","6,0224","-7.8","6,0224","-7.8","6,0224","-11.1","6,0218","1307.5","","1307.5","6","457.7",",6","","","18.72","6","27.34","6","10.10","6"
"USC00411138","1911","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","","","","","64","6","46","6","","","","","0","6","45","6","1","6","263","6","145","6","-13.9","6,0103,","","","","","73.7",",6,0725,","41.7","6,0820,+","-1.7","6,1022","-4.4","6,1112","-4.4","6,1112","-7.2","6,1113","-9.4","6,1129","-1.7","6,0302","-2.8","6,0225","-5.0","6,0224","-6.7","6,0223","-12.8","6,0104","","","","","769.9",",6","","","19.18","6","27.13","6","11.23","6"
"USC00411138","1912","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","","","","","52","6","38","6","","","","","","","","","1","6","246","6","131","6","","","","","","","43.2",",6,0618,","43.9","6,0730,","","","","","","","","","","","","","","","","","","","","","1598.9","","1598.9","6","558.9",",6","","","","","25.91","6","",""
"USC00411138","1913","31.73831","-98.94545","424.9","BROWNWOOD 2 ENE, TX US","1256.0","","1256.0","6","63","6","50","6","","","","","0","6","62","6","0","6","249","6","117","6","-12.2","6,0108,","","","","","73.7",",6,1105,","40.6","6,0724,+","-1.7","6,1027","-2.2","6,1030","-4.4","6,1226","","","","","0.0","6,0412","-6.1","6,0327","-6.1","6,0327","-6.7","6,0112","-9.4","6,0109","","","","","812.7",",6","","","17.78","6","25.58","6","9.99","6"
