"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230608","1904","40.2575","-94.0269","289.3","BETHANY, MO US","328.1","","328.1","6","73","6","59","6","","","","","17","6","154","6","39","6","154","6","6","6","-30.0","6,0103,","","","","","66.8",",6,0829,","32.8","6,0815,+","0.0","6,1022","-5.0","6,1023","-5.0","6,1023","-8.9","6,1112","-8.9","6,1112","-1.7","6,0421","-3.9","6,0417","-4.4","6,0404","-8.9","6,0327","-8.9","6,0327","3722.5","","3722.5","6","813.3",",6","","","9.29","6","15.69","6","2.90","6"
"USC00230608","1905","40.2575","-94.0269","289.3","BETHANY, MO US","429.7","","429.7","6","77","6","69","6","","","","","22","6","143","6","35","6","164","6","13","6","-32.8","6,0213,","","","","","59.7",",6,0726,","33.9","6,0812,","0.0","6,1011","-2.2","6,1012","-4.4","6,1021","-6.7","6,1110","-11.7","6,1129","-0.6","6,0422","-4.4","6,0418","-4.4","6,0418","-10.6","6,0311","-10.6","6,0311","3472.4","","3472.4","6","1075.6",",6","","","9.84","6","16.27","6","3.40","6"
"USC00230608","1906","40.2575","-94.0269","289.3","BETHANY, MO US","497.9","","497.9","6","71","6","57","6","","","","","6","6","144","6","28","6","179","6","26","6","-20.6","6,0317,+","","","","","39.4",",6,1125,","35.0","6,0617,","0.0","6,1009","-6.1","6,1010","-6.1","6,1010","-8.3","6,1031","-12.8","6,1113","-2.8","6,0509","-2.8","6,0509","-4.4","6,0324","-7.8","6,0323","-10.6","6,0322","3309.7","","3309.7","6","601.6",",6","","","10.64","6","17.33","6","3.94","6"
"USC00230608","1907","40.2575","-94.0269","289.3","BETHANY, MO US","565.3","","565.3","6","71","6","61","6","","","","","5","6","135","6","23","6","146","6","17","6","-22.2","6,0205,","","","","","56.6",",6,0625,","33.3","6,0901,+","-2.2","6,1012","-2.2","6,1012","-5.0","6,1013","-7.8","6,1028","-9.4","6,1115","-8.3","6,0504","-8.3","6,0504","-8.3","6,0504","-8.3","6,0504","-13.9","6,0222","3225.2","","3225.2","6","777.8",",6","","","10.92","6","16.47","6","5.38","6"
"USC00230608","1908","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","66","6","62","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.4",",6","","","","","","","",""
"USC00230608","1911","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","56","6","53","6","","","","","","","","","20","6","165","6","47","6","","","","","","","91.2",",6,0729,","41.1","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","897.0",",6","","","","","17.98","6","",""
"USC00230608","1915","40.2575","-94.0269","289.3","BETHANY, MO US","422.7","","422.7","6","87","6","69","6","","","","","8","6","130","6","38","6","177","6","6","6","-30.6","6,0128,","","","","","87.6",",6,0712,","34.4","6,0513,","-0.6","6,1005","-5.6","6,1009","-5.6","6,1009","-11.1","6,1115","-11.1","6,1115","-1.1","6,0509","-6.1","6,0403","-6.1","6,0403","-7.2","6,0329","-10.6","6,0312","3213.2","","3213.2","6","1009.3",",6","","","10.92","6","16.62","6","5.22","6"
"USC00230608","1916","40.2575","-94.0269","289.3","BETHANY, MO US","706.0","","706.0","6","75","6","59","6","","","","","17","6","138","6","52","6","165","6","55","6","-28.9","6,0113,","","","","","58.9",",6,0512,","38.9","6,0804,+","0.0","6,0915","-2.8","6,0929","-5.6","6,1021","-8.3","6,1113","-15.0","6,1114","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-8.9","6,0311","-8.9","6,0311","3202.7","","3202.7","6","877.4",",6","","","10.72","6","17.23","6","4.22","6"
"USC00230608","1917","40.2575","-94.0269","289.3","BETHANY, MO US","526.2","","526.2","6","","","","","","","","","24","6","138","6","42","6","160","6","34","6","-28.3","6,0202,","","","","","","","40.0","6,0730,","-3.9","6,1006","-3.9","6,1006","-5.0","6,1008","-8.9","6,1013","-8.9","6,1013","0.0","6,0507","-2.2","6,0415","-7.2","6,0409","-7.2","6,0409","-20.6","6,0305","3489.1","","3489.1","6","","","","","9.50","6","16.12","6","2.89","6"
"USC00230608","1918","40.2575","-94.0269","289.3","BETHANY, MO US","891.3","","891.3","0","76","0","60","0","48","","13","0","19","0","121","0","40","0","181","0","65","0","-31.7","0,0201,","406",",0,0420,","356",",0,0420,","66.0",",0,1027,","42.8","0,0804,","0.0","0,0920","-5.0","0,1101","-5.0","0,1101","-8.9","0,1122","-8.9","0,1122","-2.2","0,0501","-2.2","0,0501","-7.2","0,0411","-7.2","0,0411","-10.6","0,0310","3549.0","","3549.0","0","784.3",",0","1332",",0","12.02","0","18.81","0","5.24","0"
"USC00230608","1919","40.2575","-94.0269","289.3","BETHANY, MO US","740.7","","740.7","0","76","0","70","0","37","","6","0","12","0","137","0","37","0","166","0","58","0","-28.9","0,1210,","178",",0,0105,+","76",",0,0228,+","68.6",",0,0918,","38.9","0,0731,","-1.7","0,1011","-3.3","0,1017","-6.7","0,1028","-6.7","0,1028","-12.2","0,1112","-1.1","0,0426","-3.9","0,0401","-5.6","0,0311","-12.2","0,0305","-12.2","0,0305","2908.2","","2908.2","0","1237.4",",0","296",",0","11.37","0","17.88","0","4.87","0"
"USC00230608","1920","40.2575","-94.0269","289.3","BETHANY, MO US","595.6","","595.6","0","82","0","69","0","14","","4","0","7","0","129","0","33","0","170","0","37","0","-20.6","0,0125,","305",",0,0404,","152",",0,0404,+","77.5",",0,0629,","37.2","0,0723,","-3.3","0,1001","-3.3","0,1001","-7.8","0,1029","-7.8","0,1029","-8.9","0,1110","0.0","0,0428","-3.9","0,0413","-15.0","0,0405","-15.0","0,0405","-15.0","0,0405","3416.1","","3416.1","0","931.1",",0","492",",0","11.31","0","17.48","0","5.15","0"
"USC00230608","1921","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","70","0","54","0","23","","5","0","","","","","","","","","","","","","152",",0,0417,+","152",",0,0416,+","35.6",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.4",",0","520",",0","","","","","",""
"USC00230608","1922","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2934.7","","2934.7","","","","","","","","","","",""
"USC00230608","1927","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","81","0","64","0","23","","5","0","","","","","","","","","","","","","102",",0,0123,+","102",",0,0113,","53.3",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.7",",0","279",",0","","","","","",""
"USC00230608","1928","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","82","0","55","0","5","","3","0","","","","","","","","","","","","","51",",0,0330,+","64",",0,1204,","83.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.0",",0","189",",0","","","","","",""
"USC00230608","1931","40.2575","-94.0269","289.3","BETHANY, MO US","796.7","","796.7","0","84","0","65","0","14","","10","0","0","0","111","0","6","0","168","0","52","0","-17.2","0,0114,","152",",0,0310,+","152",",0,1209,","55.6",",0,1123,","40.0","0,0729,+","0.0","0,1101","-5.6","0,1106","-5.6","0,1106","-6.7","0,1125","-10.0","0,1214","-0.6","0,0507","-2.2","0,0405","-4.4","0,0401","-8.3","0,0316","-12.8","0,0214","2953.3","","2953.3","0","1131.4",",0","614",",0","13.13","0","19.04","0","7.21","0"
"USC00230608","1932","40.2575","-94.0269","289.3","BETHANY, MO US","601.5","","601.5","0","80","0","58","0","26","","8","0","9","0","131","0","40","0","164","0","29","0","-29.4","0,1216,","152",",0,1212,+","203",",0,0105,","58.7",",0,0703,","37.2","0,0722,","-0.6","0,1006","-2.2","0,1021","-5.0","0,1101","-8.9","0,1115","-8.9","0,1115","-1.1","0,0427","-2.8","0,0412","-5.0","0,0323","-8.9","0,0322","-8.9","0,0322","2744.8","","2744.8","0","833.3",",0","745",",0","10.98","0","16.88","0","5.08","0"
"USC00230608","1933","40.2575","-94.0269","289.3","BETHANY, MO US","740.5","","740.5","0","60","0","45","0","10","","5","0","8","0","116","0","18","0","169","0","44","0","-26.7","0,0208,","51",",0,0205,+","51",",0,0323,","118.4",",0,0926,","37.8","0,0611,","0.0","0,1018","-2.2","0,1025","-4.4","0,1107","-7.2","0,1108","-9.4","0,1115","-2.8","0,0427","-2.8","0,0427","-5.0","0,0323","-6.7","0,0322","-8.9","0,0321","3179.6","","3179.6","0","808.7",",0","264",",0","12.49","0","18.88","0","6.11","0"
"USC00230608","1934","40.2575","-94.0269","289.3","BETHANY, MO US","1011.4","","1011.4","0","70","0","51","0","17","","5","0","4","0","128","0","27","0","190","0","74","0","-31.7","0,0227,","127",",0,0227,+","102",",0,1130,","54.1",",0,1120,","44.4","0,0809,","-3.9","0,1028","-3.9","0,1028","-5.0","0,1101","-7.2","0,1123","-15.0","0,1207","-3.3","0,0425","-3.3","0,0425","-4.4","0,0331","-7.2","0,0327","-11.7","0,0318","2861.4","","2861.4","0","771.3",",0","357",",0","13.03","0","19.66","0","6.39","0"
"USC00230608","1935","40.2575","-94.0269","289.3","BETHANY, MO US","668.0","","668.0","0","94","0","75","0","6","","2","0","7","0","121","0","24","0","147","0","41","0","-22.8","0,0121,","25",",0,1227,+","25",",0,1222,+","50.3",",0,0901,","39.4","0,0809,","-2.8","0,1004","-2.8","0,1004","-5.0","0,1101","-10.0","0,1122","-10.0","0,1122","0.0","0,0430","-3.9","0,0416","-7.2","0,0317","-7.2","0,0317","-11.1","0,0307","3033.3","","3033.3","0","964.9",",0","108",",0","11.30","0","16.58","0","6.01","0"
"USC00230608","1936","40.2575","-94.0269","289.3","BETHANY, MO US","1066.5","","1066.5","0","67","0","50","0","54","","12","0","30","0","135","0","45","0","177","0","79","0","-31.7","0,0205,","305",",0,0205,+","127",",0,0102,","64.3",",0,0926,","43.9","0,0816,","-1.7","0,1022","-4.4","0,1023","-4.4","0,1023","-6.7","0,1103","-9.4","0,1202","-3.3","0,0422","-3.3","0,0422","-7.2","0,0407","-7.2","0,0407","-12.2","0,0403","3608.3","","3608.3","0","668.5",",0","806",",0","11.66","0","18.28","0","5.04","0"
"USC00230608","1937","40.2575","-94.0269","289.3","BETHANY, MO US","752.7","","752.7","0","50","0","38","0","47","","6","0","8","0","135","0","55","0","164","0","54","0","-21.1","0,1121,","76",",0,1129,+","76",",0,1127,","31.5",",0,0712,","38.3","0,0922,","0.0","0,0926","-5.6","0,1014","-5.6","0,1014","-8.9","0,1023","-8.9","0,1023","-1.7","0,0411","-2.2","0,0410","-7.8","0,0327","-7.8","0,0327","-11.7","0,0226","3280.6","","3280.6","0","599.1",",0","217",",0","10.69","0","16.54","0","4.84","0"
"USC00230608","1938","40.2575","-94.0269","289.3","BETHANY, MO US","834.6","","834.6","0","63","0","53","0","2","","4","0","3","0","118","0","18","0","187","0","54","0","-20.6","0,0131,","25",",0,1222,+","25",",0,1222,+","58.2",",0,0816,","41.1","0,0711,","0.0","0,1023","-3.9","0,1024","-7.8","0,1108","-7.8","0,1108","-10.0","0,1122","-1.7","0,0422","-2.8","0,0409","-5.0","0,0402","-7.2","0,0307","-8.9","0,0306","2955.7","","2955.7","0","692.2",",0","100",",0","13.11","0","19.59","0","6.63","0"
"USC00230608","1939","40.2575","-94.0269","289.3","BETHANY, MO US","795.4","","795.4","0","69","0","58","0","21","","7","0","5","0","120","0","21","0","181","0","49","0","-20.6","0,0210,","178",",0,1224,","127",",0,1223,","58.2",",0,0621,","40.6","0,0903,","-0.6","0,0930","-4.4","0,1014","-4.4","0,1014","-7.8","0,1102","-8.9","0,1104","0.0","0,0418","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-10.0","0,0317","2881.8","","2881.8","0","772.7",",0","516",",0","12.65","0","19.17","0","6.12","0"
"USC00230608","1940","40.2575","-94.0269","289.3","BETHANY, MO US","623.2","","623.2","0","67","0","52","0","72","","10","0","20","0","131","0","53","0","175","0","30","0","-27.8","0,0119,","356",",0,0127,+","152",",0,0107,","53.1",",0,0623,","39.4","0,0725,","0.0","0,0926","-5.0","0,1107","-5.0","0,1107","-9.4","0,1111","-9.4","0,1111","0.0","0,0424","-5.6","0,0413","-5.6","0,0413","-8.3","0,0412","-11.1","0,0324","3404.9","","3404.9","0","680.6",",0","583",",0","10.53","0","16.54","0","4.53","0"
"USC00230608","1941","40.2575","-94.0269","289.3","BETHANY, MO US","795.1","","795.1","0","88","0","70","0","28","","10","0","0","0","120","0","28","0","182","0","47","0","-16.7","0,0118,","178",",0,0128,+","178",",0,0306,","81.3",",0,0609,","41.1","0,0724,","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","-9.4","0,1123","-9.4","0,1123","0.0","0,0424","-6.1","0,0329","-6.1","0,0329","-7.2","0,0325","-11.7","0,0317","2930.2","","2930.2","0","1042.6",",0","748",",0","12.66","0","18.38","0","6.94","0"
"USC00230608","1942","40.2575","-94.0269","289.3","BETHANY, MO US","655.7","","655.7","0","79","0","65","0","38","","10","0","11","0","128","0","33","0","171","0","27","0","-27.2","0,0110,","203",",0,1205,+","203",",0,0223,","65.5",",0,0620,","36.7","0,0801,","0.0","0,0924","-3.9","0,0928","-8.3","0,1026","-8.3","0,1026","-10.6","0,1129","0.0","0,0504","-3.3","0,0411","-4.4","0,0329","-7.8","0,0304","-9.4","0,0301","2914.8","","2914.8","0","899.5",",0","787",",0","11.38","0","17.07","0","5.68","0"
"USC00230608","1943","40.2575","-94.0269","289.3","BETHANY, MO US","609.5","","609.5","0","64","0","51","0","19","","8","0","16","0","147","0","32","0","149","0","27","0","-28.3","0,0119,","102",",0,1210,","122",",0,1210,","52.8",",0,0515,","36.7","0,0824,","-3.3","0,1015","-3.3","0,1015","-4.4","0,1016","-7.2","0,1103","-8.9","0,1111","-2.8","0,0424","-2.8","0,0424","-7.8","0,0322","-7.8","0,0322","-11.7","0,0320","3259.5","","3259.5","0","853.8",",0","557",",0","10.63","0","16.90","0","4.36","0"
"USC00230608","1944","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3411.0","","3411.0","0","","","","","","","","","",""
"USC00230608","1946","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","71","0","65","0","7","","2","0","5","0","104","0","","","","","","","-21.1","0,0101,","76",",0,0101,","43",",0,1229,","68.1",",0,0630,","","","-3.9","0,1012","-3.9","0,1012","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0521","-2.2","0,0412","-6.1","0,0310","-7.8","0,0309","-11.7","0,0227","2964.5","","2964.5","0","954.6",",0","86",",0","","","","","6.11","0"
"USC00230608","1947","40.2575","-94.0269","289.3","BETHANY, MO US","747.8","","747.8","0","82","0","69","0","19","","9","0","8","0","136","0","32","0","164","0","53","0","-33.3","0,0104,","203",",0,0105,+","91",",0,0103,","87.6",",0,0606,","40.6","0,0830,","0.0","0,1107","-2.2","0,1108","-11.7","0,1111","-11.7","0,1111","-11.7","0,1111","-1.1","0,0509","-2.8","0,0407","-5.6","0,0330","-6.7","0,0326","-11.1","0,0317","","","","","1101.2",",0","586",",0","11.35","0","17.50","0","5.20","0"
"USC00230608","1949","40.2575","-94.0269","289.3","BETHANY, MO US","583.0","","583.0","0","82","0","63","0","51","","7","0","14","0","135","0","35","0","183","0","25","0","-31.1","0,0130,","229",",0,1223,+","229",",0,1222,","69.1",",0,0602,","35.0","0,0702,+","-2.8","0,0929","-2.8","0,0929","-5.6","0,1026","-7.8","0,1031","-9.4","0,1122","-4.4","0,0419","-4.4","0,0419","-4.4","0,0419","-7.8","0,0318","-14.4","0,0315","","","","","774.4",",0","656",",0","11.06","0","17.65","0","4.48","0"
"USC00230608","1950","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3165.3","","3165.3","0","","","","","","","","","",""
"USC00230608","1952","40.2575","-94.0269","289.3","BETHANY, MO US","679.8","","679.8","0","90","0","61","0","42","","12","0","2","0","152","0","22","0","183","0","52","0","-19.4","0,0129,","305",",0,0304,+","183",",0,0302,","78.0",",0,0621,","39.4","0,0727,","-2.2","0,1003","-2.2","0,1003","-7.2","0,1006","-7.2","0,1006","-10.6","0,1029","0.0","0,0416","-3.3","0,0415","-4.4","0,0410","-8.3","0,0326","-9.4","0,0307","","","","","755.9",",0","914",",0","11.73","0","18.74","0","4.72","0"
"USC00230608","1953","40.2575","-94.0269","289.3","BETHANY, MO US","804.3","","804.3","0","87","0","48","0","41","","10","0","2","0","137","0","13","0","177","0","75","0","-19.4","0,0116,","279",",0,0304,","229",",0,0302,","70.1",",0,0609,","38.9","0,0928,","-1.1","0,0922","-2.8","0,1007","-6.1","0,1029","-7.8","0,1108","-16.1","0,1210","-1.7","0,0427","-3.9","0,0420","-5.0","0,0417","-6.7","0,0326","-11.1","0,0304","3064.9","","3064.9","0","612.4",",0","901",",0","12.68","0","19.86","0","5.51","0"
"USC00230608","1954","40.2575","-94.0269","289.3","BETHANY, MO US","856.5","","856.5","0","94","0","58","0","7","","2","0","4","0","119","0","16","0","173","0","66","0","-22.8","0,0121,","76",",0,1217,","71",",0,1217,","66.8",",0,0812,","42.2","0,0717,","-1.7","0,1018","-2.2","0,1030","-6.7","0,1031","-6.7","0,1031","-9.4","0,1105","-0.6","0,0504","-3.3","0,0404","-6.1","0,0403","-7.2","0,0329","-10.6","0,0316","2797.8","","2797.8","0","814.6",",0","150",",0","12.88","0","19.70","0","6.05","0"
"USC00230608","1955","40.2575","-94.0269","289.3","BETHANY, MO US","755.6","","755.6","0","86","0","56","0","41","","11","0","7","0","135","0","41","0","184","0","61","0","-26.7","0,0127,","330",",0,0205,","173",",0,0204,","65.5",",0,0625,","38.9","0,0731,+","0.0","0,1008","-2.2","0,1015","-4.4","0,1031","-6.7","0,1103","-12.8","0,1116","-2.8","0,0408","-2.8","0,0408","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","2917.8","","2917.8","0","686.1",",0","844",",0","11.57","0","18.45","0","4.70","0"
"USC00230608","1956","40.2575","-94.0269","289.3","BETHANY, MO US","794.9","","794.9","0","79","0","45","0","33","","11","0","4","0","139","0","26","0","196","0","67","0","-26.1","0,0203,","127",",0,0206,+","102",",0,0201,","72.9",",0,0802,","41.1","0,0727,","0.0","0,1007","-4.4","0,1109","-4.4","0,1109","-8.3","0,1116","-13.3","0,1122","-5.0","0,0424","-5.0","0,0424","-5.0","0,0424","-7.2","0,0330","-10.6","0,0316","3276.8","","3276.8","0","617.6",",0","512",",0","12.23","0","19.40","0","5.06","0"
"USC00230608","1957","40.2575","-94.0269","289.3","BETHANY, MO US","647.7","","647.7","0","93","0","62","0","25","","6","0","4","0","131","0","22","0","160","0","43","0","-24.4","0,0114,","203",",0,0326,","185",",0,0325,","58.4",",0,0403,","38.9","0,0815,+","0.0","0,0929","-2.8","0,1025","-5.0","0,1027","-8.9","0,1110","-8.9","0,1110","0.0","0,0505","-3.3","0,0414","-5.6","0,0413","-6.7","0,0412","-13.3","0,0308","3002.6","","3002.6","0","820.0",",0","534",",0","11.34","0","17.52","0","5.15","0"
"USC00230608","1958","40.2575","-94.0269","289.3","BETHANY, MO US","548.1","","548.1","0","103","0","67","0","51","","7","0","19","0","136","0","47","0","173","0","27","0","-28.9","0,0217,","279",",0,0122,","173",",0,0121,","77.5",",0,1118,","34.4","0,0903,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1106","-8.9","0,1126","-8.9","0,1126","-3.3","0,0429","-3.3","0,0429","-4.4","0,0328","-7.2","0,0321","-18.3","0,0220","3320.0","","3320.0","0","953.0",",0","636",",0","10.77","0","17.03","0","4.51","0"
"USC00230608","1959","40.2575","-94.0269","289.3","BETHANY, MO US","678.9","","678.9","0","106","0","75","0","49","","9","0","7","0","124","0","38","0","160","0","40","0","-29.4","0,0105,","229",",0,1228,+","229",",0,1228,","149.9",",0,0923,","36.7","0,0803,","-1.1","0,1012","-5.6","0,1105","-5.6","0,1105","-10.6","0,1106","-10.6","0,1106","0.0","0,0515","-3.3","0,0409","-6.1","0,0322","-10.6","0,0307","-10.6","0,0307","3177.1","","3177.1","0","1225.2",",0","904",",0","11.14","0","17.16","0","5.12","0"
"USC00230608","1960","40.2575","-94.0269","289.3","BETHANY, MO US","580.5","","580.5","0","98","0","65","0","60","","11","0","12","0","138","0","50","0","175","0","29","0","-29.4","0,0305,","381",",0,0316,","137",",0,0316,","86.4",",0,0630,","35.0","0,0802,","0.0","0,1019","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-10.0","0,1110","0.0","0,0430","-5.0","0,0410","-5.0","0,0410","-7.2","0,0326","-10.0","0,0325","3541.6","","3541.6","0","996.4",",0","1025",",0","10.46","0","16.53","0","4.38","0"
