"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362323","1949","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","130","0","78","0","","","","","","","","","","","","","","","","","","","","","96.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.0",",0","","","","","","","",""
"USC00362323","1950","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","151","0","92","0","","","","","","","","","","","","","","","","","","","","","106.9",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.5",",0","","","","","","","",""
"USC00362323","2004","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","147","0","97","0","59","","11","0","","","","","40","0","138","0","0","0","","","330",",0,0208,+","152",",0,0317,+","137.4",",0,0918,","30.6","0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","1371.1",",0","891",",0","","","13.75","0","",""
"USC00362323","2005","41.5216","-76.4043","466.3","DUSHORE, PA US","255.3","","255.3","0","136","0","86","0","95","","24","0","23","0","168","0","57","0","130","0","4","0","-25.6","0,0124,","229",",0,1209,+","229",",0,1209,","64.5",",0,0831,","33.3","0,0805,","0.0","0,0930","-5.0","0,1028","-5.0","0,1028","-6.7","0,1112","-12.2","0,1125","-0.6","0,0519","-2.2","0,0514","-4.4","0,0416","-7.2","0,0326","-9.4","0,0318","4090.1","","4090.1","0","1130.5",",0","1742",",0","7.56","0","14.03","0","1.10","0"
"USC00362323","2006","41.5216","-76.4043","466.3","DUSHORE, PA US","169.8","","169.8","0","152","0","84","0","23","","7","0","0","0","171","0","26","0","104","0","4","0","-16.7","0,0219,+","76",",0,0325,","71",",0,0325,","96.0",",0,0628,","32.8","0,0802,+","-1.1","0,0930","-3.3","0,1013","-4.4","0,1016","-7.2","0,1104","-12.8","0,1208","-0.6","0,0524","-3.3","0,0507","-4.4","0,0429","-8.9","0,0409","-8.9","0,0409","3867.3","","3867.3","0","1185.2",",0","294",",0","8.35","0","14.40","0","2.30","0"
"USC00362323","2007","41.5216","-76.4043","466.3","DUSHORE, PA US","175.7","","175.7","0","138","0","75","0","","","25","0","21","0","170","0","52","0","133","0","3","0","-22.2","0,0216,","","","203",",0,1119,+","38.9",",0,1020,","33.3","0,0803,","0.0","0,0916","-5.0","0,1029","-5.0","0,1029","-6.7","0,1111","-11.7","0,1124","-0.6","0,0522","-2.2","0,0515","-7.8","0,0412","-7.8","0,0412","-10.0","0,0407","4061.0","","4061.0","0","1017.0",",0","2008",",0","7.42","0","13.80","0","1.03","0"
"USC00362323","2008","41.5216","-76.4043","466.3","DUSHORE, PA US","126.4","","126.4","0","164","0","99","0","38","","16","0","6","0","175","0","46","0","120","0","2","0","-18.9","0,0301,+","152",",0,1222,+","127",",0,1220,+","63.5",",0,0305,","32.2","0,0610,+","-1.7","0,1004","-3.3","0,1007","-6.1","0,1019","-6.7","0,1020","-9.4","0,1119","-1.1","0,0529","-5.0","0,0525","-5.0","0,0525","-9.4","0,0404","-9.4","0,0404","3912.0","","3912.0","0","1204.7",",0","957",",0","7.38","0","13.68","0","1.09","0"
"USC00362323","2009","41.5216","-76.4043","466.3","DUSHORE, PA US","81.5","","81.5","0","164","0","85","0","51","","17","0","14","0","171","0","57","0","113","0","0","0","-27.2","0,0118,+","178",",0,0206,+","127",",0,1209,","45.7",",0,0730,","31.1","0,0818,+","0.0","0,0920","-2.8","0,1012","-5.6","0,1019","-7.2","0,1107","-9.4","0,1206","0.0","0,0601","-2.2","0,0520","-4.4","0,0417","-7.2","0,0414","-12.8","0,0325","4222.2","","4222.2","0","1058.8",",0","750",",0","7.02","0","13.09","0","0.95","0"
"USC00362323","2010","41.5216","-76.4043","466.3","DUSHORE, PA US","229.8","","229.8","H","","","","","","","","","3","H","167","H","53","H","135","H","4","H","-21.7","H,0110,","","","","","","","34.4","H,0709,","-0.6","0,0921","-2.8","0,1010","-6.1","0,1103","-6.7","0,1107","-16.1","H,1209","-2.2","0,0512","-2.2","0,0512","-4.4","0,0328","-11.1","0,0327","-11.1","0,0327","3866.9","","3866.9","H","","","","","8.24","H","14.55","H","1.94","H"
"USC00362323","2011","41.5216","-76.4043","466.3","DUSHORE, PA US","204.1","","204.1","7","","","","","","","","","10","7","147","7","45","7","126","7","3","7","-26.7","7,0125,+","","","","","","","33.9","7,0723,","-1.1","H,1006","-3.3","H,1028","-4.4","H,1031","-6.7","7,1203","-12.2","7,1211","-1.1","K,0506","-3.9","K,0422","-5.0","K,0407","-7.8","K,0331","-10.6","K,0330","4115.8","","4115.8","7","","","","","8.33","7","14.15","7","2.52","7"
