"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425190","1951","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","","","","","97","0","49","0","","","","","","","","","33","0","141","0","25","0","","","","","","","38.1",",0,0804,","37.2","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","452.9",",0","","","","","15.60","0","",""
"USC00425190","1952","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","224.1","","224.1","0","72","0","40","0","","","","","15","0","173","0","49","0","171","0","11","0","-26.1","0,0106,","","","","","30.5",",0,0624,","34.4","0,0619,","-1.1","0,1014","-4.4","0,1015","-4.4","0,1015","-7.8","0,1103","-8.9","0,1110","-3.3","0,0516","-3.3","0,0516","-5.0","0,0405","-6.7","0,0401","-9.4","0,0328","","","","","325.0",",0","","","8.01","0","15.74","0","0.27","0"
"USC00425190","1953","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","242.6","","242.6","0","69","0","37","0","","","4","0","1","0","155","0","16","0","137","0","19","0","-17.8","0,1231,","","","178",",0,1207,","39.1",",0,0114,","33.9","0,0725,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1108","-9.4","0,1119","-9.4","0,1119","-1.1","0,0525","-2.2","0,0510","-5.0","0,0411","-7.2","0,0318","-11.1","0,0303","3444.4","","3444.4","0","329.5",",0","432",",0","9.54","0","16.66","0","2.42","0"
"USC00425190","1954","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","263.0","","263.0","0","62","0","37","0","","","","","3","0","164","0","33","0","143","0","28","0","-23.3","0,0126,","","","","","43.4",",0,0923,","35.0","0,0830,+","0.0","0,0929","-3.9","0,1014","-5.0","0,1027","-10.0","0,1129","-10.0","0,1129","-0.6","0,0602","-2.2","0,0528","-6.7","0,0410","-6.7","0,0410","-12.8","0,0313","3570.2","","3570.2","0","347.0",",0","","","9.04","0","16.40","0","1.68","0"
"USC00425190","1955","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","225.9","","225.9","0","101","0","57","0","","","","","25","0","172","0","63","0","138","0","25","0","-28.9","0,1116,","","","","","33.5",",0,1114,","35.6","0,0717,","-1.1","0,0922","-3.9","0,1006","-5.6","0,1101","-7.8","0,1102","-12.8","0,1113","-1.1","0,0528","-2.8","0,0428","-4.4","0,0420","-8.3","0,0405","-10.0","0,0327","4252.6","","4252.6","0","493.6",",0","","","7.07","0","14.29","0","-0.15","0"
"USC00425190","1956","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","252.1","","252.1","0","66","0","31","0","","","","","14","0","162","0","39","0","152","0","32","0","-27.8","0,1208,","","","","","19.1",",0,0116,","37.2","0,0717,","-2.2","0,0922","-2.2","0,0922","-8.3","0,1101","-8.3","0,1101","-8.9","0,1102","-1.7","0,0514","-6.1","0,0409","-6.1","0,0409","-10.6","0,0315","-10.6","0,0315","3693.4","","3693.4","0","275.2",",0","","","8.56","0","16.31","0","0.81","0"
"USC00425190","1957","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","235.1","","235.1","0","94","0","53","0","","","","","7","0","157","0","32","0","126","0","16","0","-24.4","0,0130,","","","","","56.1",",0,0423,","36.1","0,0817,","0.0","0,0920","-4.4","0,1029","-4.4","0,1029","-12.2","0,1121","-12.2","0,1121","-0.6","0,0428","-3.9","0,0427","-6.7","0,0324","-6.7","0,0324","-8.9","0,0218","3869.5","","3869.5","0","431.4",",0","","","8.46","0","15.34","0","1.57","0"
"USC00425190","1958","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","270.0","","270.0","0","78","0","41","0","","","","","4","0","161","0","24","0","156","0","16","0","-19.4","0,1117,+","","","","","37.3",",0,1114,","35.6","0,0813,+","-1.7","0,0920","-2.8","0,0925","-5.0","0,1021","-6.7","0,1022","-12.8","0,1116","-1.1","0,0503","-3.9","0,0429","-4.4","0,0426","-11.1","0,0313","-11.1","0,0313","3711.3","","3711.3","0","345.2",",0","","","9.11","0","16.24","0","1.99","0"
"USC00425190","1959","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","264.8","","264.8","0","72","0","46","0","","","","","3","0","173","0","25","0","119","0","31","0","-20.0","0,0104,","","","","","30.2",",0,1225,","36.1","0,0725,+","0.0","0,0929","-2.8","0,1008","-5.0","0,1031","-10.0","0,1105","-10.0","0,1105","-1.7","0,0522","-2.2","0,0521","-5.0","0,0410","-7.2","0,0409","-11.1","0,0315","3576.0","","3576.0","0","380.9",",0","","","8.27","0","15.12","0","1.42","0"
"USC00425190","1960","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","291.3","","291.3","0","90","0","42","0","","","","","12","0","164","0","60","0","156","0","39","0","-25.6","0,0119,","","","","","15.2",",0,0208,","37.2","0,0726,+","0.0","0,1009","-2.2","0,1014","-7.8","0,1030","-7.8","0,1030","-10.0","0,1128","-0.6","0,0621","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-11.7","0,0316","3864.0","","3864.0","0","338.0",",0","","","8.24","0","15.73","0","0.74","0"
