"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229079","1926","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","65","6","65","6","","","","","0","6","65","6","1","6","208","6","99","6","-11.1","6,0124,","","","","","71.1",",6,0816,","38.3","6,0703,+","-2.8","6,1025","-2.8","6,1025","-6.1","6,1111","-8.9","6,1216","-8.9","6,1216","0.0","6,0416","-2.8","6,0327","-8.9","6,0314","-8.9","6,0314","-8.9","6,0314","","","","","1219.9",",6","","","16.68","6","23.26","6","10.10","6"
"USC00229079","1927","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","79","6","77","6","","","","","0","6","44","6","","","","","","","-13.3","6,0115,","","","","","114.3",",6,0416,","","","0.0","6,1117","-3.3","6,1118","-9.4","6,1208","-9.4","6,1208","-9.4","6,1208","-1.1","6,0322","-2.8","6,0304","-5.0","6,0303","-7.2","6,0117","-12.8","6,0116","","","","","1460.0",",6","","","","","","","11.63","6"
"USC00229079","1928","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","66","6","63","6","","","","","0","6","58","6","","","","","","","-16.1","6,0103,","","","","","119.4",",6,0611,","","","0.0","6,1111","-2.8","6,1121","-6.7","6,1126","-6.7","6,1126","","","-0.6","6,0416","-5.0","6,0318","-5.0","6,0318","-7.2","6,0226","-11.7","6,0219","","","","","1233.8",",6","","","","","","","10.16","6"
"USC00229079","1929","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1148.5","","1148.5","6","101","6","77","6","","","","","0","6","51","6","7","6","221","6","74","6","-12.2","6,1220,","","","","","50.8",",6,0313,","36.1","6,0821,","-2.8","6,1121","-2.8","6,1121","-7.2","6,1130","-7.2","6,1130","-11.1","6,1203","-2.8","6,0310","-2.8","6,0310","-5.0","6,0223","-6.7","6,0212","-9.4","6,0106","1572.4","","1572.4","6","1252.4",",6","","","16.90","6","22.28","6","11.52","6"
"USC00229079","1930","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1254.2","","1254.2","0","82","0","68","0","1","","2","0","0","0","43","0","6","0","217","0","79","0","-16.7","0,0118,","102",",0,0118,","102",",0,0118,","96.5",",0,0306,","42.2","0,0729,","-1.1","0,1031","-3.3","0,1127","","","","","","","0.0","0,0326","-3.9","0,0303","-5.0","0,0216","-7.2","0,0130","-11.1","0,0122","1546.9","","1546.9","0","1211.2",",0","127",",0","17.53","0","22.99","0","12.07","0"
"USC00229079","1931","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1192.1","","1192.1","0","93","0","74","0","0","","0","0","0","0","23","0","0","0","218","0","67","0","-8.9","0,0115,","0",",0,1231,+","0",",0,1231,+","57.9",",0,1213,","39.4","0,0629,","0.0","0,1202","","","","","","","","","-0.6","0,0329","-3.9","0,0215","-8.9","0,0115","-8.9","0,0115","-8.9","0,0115","1708.1","","1708.1","0","1419.9",",0","0",",0","17.91","0","23.10","0","12.71","0"
"USC00229079","1932","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1218.5","","1218.5","0","99","0","85","0","","","1","0","0","0","41","0","5","0","226","0","72","0","-10.0","0,1217,","","","51",",0,1215,","116.8",",0,0112,","37.8","0,0622,","0.0","0,1111","-2.2","0,1127","-8.3","0,1216","-8.3","0,1216","-10.0","0,1217","-1.1","0,0315","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-8.9","0,0309","1086.1","","1086.1","0","1872.9",",0","51",",0","17.66","0","22.81","0","12.51","0"
"USC00229079","1933","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1302.8","","1302.8","0","87","0","71","0","0","","1","0","0","0","27","0","2","0","235","0","76","0","-13.9","0,0209,","0",",0,1231,+","25",",0,0208,","86.9",",0,0331,","38.3","0,0703,","0.0","0,1108","-2.2","0,1110","-8.3","0,1227","-8.3","0,1227","","","-1.7","0,0321","-5.0","0,0212","-5.0","0,0212","-9.4","0,0210","-9.4","0,0210","1566.1","","1566.1","0","1383.6",",0","38",",0","18.34","0","23.59","0","13.10","0"
"USC00229079","1934","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1297.2","","1297.2","0","74","0","63","0","0","","1","0","0","0","39","0","4","0","222","0","74","0","-12.2","0,0130,","0",",0,1231,+","89",",0,0319,","111.0",",0,1121,","39.4","0,0805,+","0.0","0,1114","-4.4","0,1208","-4.4","0,1208","-8.3","0,1211","","","-1.7","0,0328","-3.3","0,0319","-5.0","0,0310","-6.7","0,0228","-10.0","0,0227","1378.6","","1378.6","0","1162.6",",0","89",",0","17.79","0","23.14","0","12.44","0"
"USC00229079","1935","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1138.4","","1138.4","0","75","0","63","0","","","3","0","0","0","42","0","5","0","218","0","56","0","-13.3","0,0124,","","","203",",0,0122,","59.9",",0,0120,","38.9","0,0807,","-4.4","0,1123","-4.4","0,1123","-4.4","0,1123","-10.0","0,1226","-10.0","0,1226","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-10.0","0,0125","1371.5","","1371.5","0","1200.2",",0","369",",0","17.15","0","22.02","0","12.29","0"
"USC00229079","1936","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1264.0","","1264.0","0","76","0","57","0","","","4","0","0","0","54","0","9","0","221","0","69","0","-15.6","0,0218,","","","127",",0,0130,","96.5",",0,1206,","39.4","0,0620,","0.0","0,1104","-2.8","0,1116","-4.4","0,1126","","","","","-1.7","0,0403","-3.9","0,0220","-10.0","0,0219","-10.0","0,0219","-10.0","0,0219","1845.5","","1845.5","0","1010.0",",0","254",",0","17.06","0","22.32","0","11.80","0"
"USC00229079","1937","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","101","0","76","0","0","","0","0","","","","","","","","","","","","","0","T,0,1212,","0","T,0,1212,+","49.0",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","1555.9","","1555.9","0","1083.5",",0","0","T,0","","","","","",""
"USC00229079","1939","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.0","","1390.0","0","","","","","","","","","",""
"USC00229079","1940","34.3726","-89.5308","124.4","UNIVERSITY, MS US","868.4","","868.4","0","117","0","91","0","9","","1","0","0","0","54","0","11","0","214","0","47","0","-17.2","0,0119,","152",",0,0126,+","152",",0,0123,","64.5",",0,0418,","36.7","0,0907,+","-1.1","0,1112","-2.2","0,1113","-7.2","0,1114","-7.2","0,1114","-9.4","0,1115","-1.7","0,0413","-4.4","0,0325","-4.4","0,0325","-15.0","0,0128","-15.0","0,0128","","","","","1226.4",",0","165",",0","15.67","0","21.23","0","10.10","0"
"USC00229079","1941","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","108","0","72","0","0","","1","0","0","0","49","0","","","","","","","-7.2","0,0208,+","0",",0,1231,+","25",",0,0220,","52.8",",0,1031,","","","-0.6","0,1108","-2.8","0,1126","-5.6","0,1229","","","","","-3.9","0,0318","-3.9","0,0318","-4.4","0,0301","-7.2","0,0208","","","1556.6","","1556.6","0","1138.9",",0","25",",0","","","","","11.51","0"
"USC00229079","1942","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1120.5","","1120.5","0","85","0","55","0","0","","0","0","0","0","60","0","7","0","236","0","73","0","-17.2","0,0108,","0",",0,1231,+","0","T,0,1206,+","94.5",",0,0408,","38.3","0,0716,","-0.6","0,1027","-2.8","0,1127","-4.4","0,1204","","","","","-0.6","0,0401","-5.0","0,0228","-5.0","0,0228","-8.9","0,0219","-8.9","0,0219","","","","","1018.6",",0","0","T,0","16.97","0","23.40","0","10.54","0"
"USC00229079","1943","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1328.6","","1328.6","0","79","0","52","0","0","","0","0","0","0","59","0","3","0","227","0","96","0","-12.2","0,0120,+","0","T,0,0302,","3",",0,0214,","83.6",",0,1107,","41.1","0,0827,+","0.0","0,1016","-3.3","0,1110","-4.4","0,1117","-8.9","0,1215","-8.9","0,1215","-1.1","0,0415","-7.8","0,0308","-7.8","0,0308","-7.8","0,0308","-9.4","0,0304","1515.4","","1515.4","0","854.4",",0","3",",0","17.48","0","23.85","0","11.11","0"
"USC00229079","1944","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1258.2","","1258.2","0","101","0","76","0","7","","3","0","0","0","50","0","2","0","229","0","90","0","-12.8","0,0109,","102",",0,0115,","165",",0,0115,","156.7",",0,1231,","40.0","0,0718,","0.0","0,1122","-2.8","0,1128","-4.4","0,1201","-8.3","0,1202","-8.9","0,1214","-1.7","0,0405","-2.2","0,0308","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","1560.5","","1560.5","0","1590.0",",0","241",",0","17.55","0","23.64","0","11.47","0"
"USC00229079","1945","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1121.5","","1121.5","0","118","0","81","0","3","","1","0","0","0","43","0","0","0","231","0","73","0","-11.1","0,1220,","25",",0,1219,+","51",",0,1218,","61.0",",0,0303,","37.8","0,0723,","0.0","0,1104","-3.9","0,1122","-5.6","0,1124","-9.4","0,1216","-9.4","0,1216","0.0","0,0309","-2.2","0,0208","-7.8","0,0201","-7.8","0,0201","","","1520.2","","1520.2","0","1425.3",",0","74",",0","17.13","0","23.04","0","11.22","0"
"USC00229079","1946","34.3726","-89.5308","124.4","UNIVERSITY, MS US","970.0","","970.0","0","109","0","83","0","2","","1","0","0","0","37","0","2","0","250","0","49","0","-8.3","0,0127,","25",",0,1231,+","51",",0,0116,","87.9",",0,0107,","35.0","0,0809,+","-3.3","0,1202","-3.3","0,1202","-4.4","0,1230","","","","","-1.1","0,0311","-3.3","0,0201","-7.2","0,0128","-7.2","0,0128","","","1433.8","","1433.8","0","1716.6",",0","79",",0","17.69","0","23.61","0","11.77","0"
"USC00229079","1947","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1112.9","","1112.9","0","96","0","77","0","0","","1","0","0","0","62","0","3","0","221","0","67","0","-11.7","0,0210,","0","T,0,0101,","33",",0,0228,","101.6",",0,0622,","38.9","0,0906,+","-0.6","0,1109","-6.1","0,1214","-6.1","0,1214","","","","","-3.3","0,0328","-3.3","0,0328","-4.4","0,0318","-8.9","0,0303","-8.9","0,0303","1602.3","","1602.3","0","1352.2",",0","36",",0","16.61","0","22.51","0","10.71","0"
"USC00229079","1948","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1132.1","","1132.1","0","116","0","79","0","6","","3","0","1","0","53","0","10","0","232","0","77","0","-18.3","0,0118,","102",",0,0117,","64",",0,0116,","92.7",",0,0212,","36.7","0,0704,","-2.8","0,1018","-2.8","0,1018","-6.7","0,1226","-6.7","0,1226","","","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-10.0","0,0210","1634.1","","1634.1","0","1723.8",",0","163",",0","17.02","0","22.97","0","11.07","0"
"USC00229079","1949","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1119.0","","1119.0","0","122","0","86","0","4","","2","0","0","0","35","0","2","0","241","0","57","0","-12.8","0,0201,","152",",0,0131,","127",",0,0130,","79.8",",0,0103,","35.6","0,0812,+","-3.3","0,1101","-3.3","0,1101","-6.1","0,1122","-6.7","0,1216","","","-0.6","0,0319","-3.3","0,0315","-6.1","0,0202","-12.8","0,0201","-12.8","0,0201","1308.2","","1308.2","0","1513.4",",0","165",",0","17.81","0","23.59","0","12.04","0"
"USC00229079","1950","34.3726","-89.5308","124.4","UNIVERSITY, MS US","951.3","","951.3","0","138","0","91","0","4","","1","0","0","0","61","0","3","0","235","0","28","0","-14.4","0,1125,","102",",0,1124,","89",",0,1124,","92.7",",0,0430,","35.6","0,0814,+","-1.7","0,1105","-2.2","0,1110","-6.1","0,1111","-9.4","0,1124","-9.4","0,1124","-1.1","0,0415","-2.8","0,0414","-6.1","0,0108","","","","","1293.7","","1293.7","0","1648.3",",0","89",",0","16.67","0","22.65","0","10.70","0"
"USC00229079","1951","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1209.1","","1209.1","0","120","0","89","0","8","","3","0","1","0","52","0","5","0","236","0","91","0","-22.2","0,0202,","178",",0,0204,+","109",",0,0201,","93.2",",0,0103,","39.4","0,0901,","-2.2","0,1102","-2.2","0,1102","-7.2","0,1103","-7.2","0,1103","-11.1","0,1216","0.0","0,0321","-3.3","0,0313","-7.8","0,0208","-7.8","0,0208","-17.2","0,0203","1649.3","","1649.3","0","1744.4",",0","195",",0","17.37","0","23.64","0","11.08","0"
"USC00229079","1952","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1222.0","","1222.0","0","87","0","53","0","1","","0","0","0","0","50","0","1","0","223","0","107","0","-8.3","0,1214,","51",",0,0226,","0","T,0,1215,+","66.8",",0,1110,","42.2","0,0727,","0.0","0,1007","-2.2","0,1021","-7.2","0,1128","-7.2","0,1128","","","0.0","0,0323","-2.2","0,0316","-6.1","0,0130","","","","","1459.0","","1459.0","0","965.2",",0","0","T,0","17.39","0","24.05","0","10.72","0"
"USC00229079","1953","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1297.2","","1297.2","0","95","0","70","0","0","","0","0","0","0","37","0","0","0","227","0","110","0","-10.0","0,1224,","0",",0,1231,+","0","T,0,1215,+","69.9",",0,0430,","39.4","0,0901,","-1.7","0,1106","-2.8","0,1109","-6.1","0,1128","-6.7","0,1217","-8.9","0,1218","-1.7","0,0419","-2.8","0,0223","-4.4","0,0222","","","","","1545.0","","1545.0","0","1283.2",",0","0","T,0","17.85","0","24.46","0","11.23","0"
"USC00229079","1954","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1424.2","","1424.2","0","77","0","58","0","4","","0","0","0","0","45","0","1","0","228","0","115","0","-7.8","0,0112,","76",",0,0111,","0","T,0,0220,","94.0",",0,0528,","40.6","0,0904,+","-0.6","0,1031","-6.1","0,1103","-6.1","0,1103","","","","","0.0","0,0401","-2.2","0,0316","-6.1","0,0304","-6.7","0,0113","","","1429.2","","1429.2","0","1105.8",",0","0","T,0","18.34","0","24.91","0","11.76","0"
"USC00229079","1955","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1248.2","","1248.2","0","84","0","69","0","1","","2","0","0","0","59","0","0","0","241","0","79","0","-12.2","0,0211,","51",",0,0128,","38",",0,0128,","101.9",",0,0321,","36.7","0,0920,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1117","-7.2","0,1128","-11.1","0,1216","-2.2","0,0329","-2.2","0,0329","-7.8","0,0327","-7.8","0,0327","-12.2","0,0211","1465.2","","1465.2","0","1427.2",",0","63",",0","17.49","0","23.72","0","11.25","0"
"USC00229079","1956","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1125.1","","1125.1","0","81","0","69","0","0","","1","0","0","0","50","0","0","0","239","0","89","0","-7.2","0,1130,+","0",",0,1231,+","51",",0,0124,","83.8",",0,0430,","39.4","0,0806,","-5.0","0,1109","-5.0","0,1109","-5.0","0,1109","-7.2","0,1130","","","-0.6","0,0325","-4.4","0,0320","-4.4","0,0320","-6.7","0,0124","","","1601.3","","1601.3","0","1149.9",",0","51",",0","17.53","0","24.19","0","10.86","0"
"USC00229079","1957","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1045.2","","1045.2","0","122","0","99","0","0","","0","0","0","0","43","0","2","0","207","0","56","0","-11.7","0,0117,","0",",0,1231,+","0","T,0,1123,","119.4",",0,1114,","35.6","0,0831,+","-2.2","0,1027","-2.2","0,1027","-8.3","0,1211","-8.3","0,1211","-10.0","0,1212","0.0","0,0413","-3.3","0,0308","-4.4","0,0221","-11.7","0,0117","-11.7","0,0117","1314.2","","1314.2","0","1867.0",",0","0","T,0","17.04","0","22.60","0","11.47","0"
"USC00229079","1958","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","90","0","75","0","0","","3","0","0","0","74","0","7","0","197","0","66","0","-15.0","0,1214,","0",",0,1231,+","76",",0,1213,+","88.4",",0,0920,","35.0","0,0806,+","0.0","0,1107","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","-15.0","0,1214","-1.7","0,0321","-2.2","0,0320","-5.0","0,0223","-10.0","0,0220","-10.0","0,0220","1866.6","","1866.6","0","1420.7",",0","177",",0","15.60","0","21.54","0","9.65","0"
"USC00229079","1959","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1067.8","","1067.8","0","111","0","77","0","0","","0","0","0","0","56","0","1","0","218","0","61","0","-14.4","0,0105,","0",",0,1231,+","0","T,0,0206,+","120.7",",0,1008,","35.0","0,0731,+","0.0","0,1106","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-10.0","0,1118","-1.7","0,0323","-2.8","0,0307","-7.8","0,0221","-7.8","0,0221","-10.0","0,0123","","","","","1402.8",",0","0","T,0","16.79","0","23.00","0","10.58","0"
"USC00229079","1961","34.3726","-89.5308","124.4","UNIVERSITY, MS US","833.6","","833.6","0","122","0","91","0","0","","0","0","0","0","69","0","3","0","209","0","35","0","-12.2","0,0129,+","0","T,0,0225,+","0","T,0,0225,+","66.5",",0,1123,","34.4","0,0831,+","0.0","0,1015","-2.2","0,1027","-6.1","0,1109","-6.7","0,1130","-10.6","0,1229","0.0","0,0418","-3.9","0,0310","-5.6","0,0210","-8.3","0,0205","-9.4","0,0204","","","","","1504.2",",0","0","T,0","15.35","0","21.45","0","9.25","0"
"USC00229079","1962","34.3726","-89.5308","124.4","UNIVERSITY, MS US","1087.5","","1087.5","0","99","0","77","0","6","","3","0","4","0","74","0","9","0","215","0","76","0","-22.8","0,0112,","178",",0,0110,","152",",0,0110,","71.6",",0,0625,","36.7","0,0820,","-0.6","0,1024","-5.6","0,1110","-5.6","0,1110","-15.6","0,1212","-15.6","0,1212","-2.8","0,0416","-2.8","0,0416","-7.2","0,0307","-7.2","0,0307","-16.1","0,0113","1937.5","","1937.5","0","1337.8",",0","241",",0","15.96","0","22.18","0","9.74","0"
"USC00229079","1963","34.3726","-89.5308","124.4","UNIVERSITY, MS US","974.9","","974.9","0","88","0","57","0","","","0","0","2","0","92","0","13","0","228","0","47","0","-23.3","0,1224,","","","13",",0,0219,","72.1",",0,0429,","36.7","0,0615,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1113","-7.2","0,1114","-13.3","0,1215","-0.6","0,0327","-5.0","0,0322","-5.0","0,0322","-10.6","0,0227","-10.6","0,0227","2026.6","","2026.6","0","1106.7",",0","199",",0","15.23","0","21.85","0","8.61","0"
"USC00229079","1964","34.3726","-89.5308","124.4","UNIVERSITY, MS US","928.4","","928.4","0","111","0","81","0","0","","0","0","0","0","81","0","4","0","226","0","59","0","-13.9","0,0114,","0","T,0,0228,+","8",",0,0113,","64.0",",0,1204,","37.8","0,0805,","0.0","0,1006","-3.3","0,1121","-11.1","0,1122","-11.1","0,1122","-11.1","0,1122","-1.1","0,0410","-2.2","0,0331","-4.4","0,0330","-10.6","0,0223","-10.6","0,0223","2021.2","","2021.2","0","1419.0",",0","8",",0","15.60","0","22.16","0","9.04","0"
