"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156033","1922","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","96","6","76","6","","","","","","","","","55.9",",6,0315,","992.6",",6","",""
"USC00156033","1923","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","101","6","84","6","","","","","","","","","70.1",",6,0822,","1241.0",",6","",""
"USC00156033","1924","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","91","6","78","6","","","","","","","","","44.7",",6,0713,","966.6",",6","",""
"USC00156033","1925","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","99","6","85","6","","","","","","","","","100.6",",6,0721,","996.8",",6","",""
"USC00156033","1926","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","114","6","100","6","","","","","","","","","62.2",",6,0801,","1532.5",",6","",""
"USC00156033","1929","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","139","6","103","6","","","","","","","","","56.9",",6,1114,","1318.7",",6","",""
"USC00156033","1930","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","116","6","67","6","","","","","","","","","31.5",",6,0226,","610.9",",6","",""
"USC00156033","1931","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","125","6","85","6","","","","","","","","","144.3",",6,0704,","1159.2",",6","",""
"USC00156033","1932","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","116","0","80","0","12","","2","0","102",",0,1214,","64",",0,1214,","123.4",",0,0803,","1082.4",",0","131",",0"
"USC00156033","1933","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","129","0","86","0","5","","2","0","51",",0,0212,+","51",",0,1226,","51.1",",0,0319,","1180.6",",0","102",",0"
"USC00156033","1934","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","95","0","52","0","20","","9","0","102",",0,1211,+","64",",0,1210,","31.5",",0,0610,","493.5",",0","353",",0"
"USC00156033","1935","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","128","0","78","0","17","","7","0","152",",0,1231,+","51",",0,1226,+","46.7",",0,0311,","1016.9",",0","310",",0"
"USC00156033","1936","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","104","0","61","0","29","","10","0","152",",0,0201,+","102",",0,1105,","45.7",",0,0406,","798.7",",0","568",",0"
"USC00156033","1937","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","128","0","85","0","19","","7","0","152",",0,0314,","152",",0,0314,+","74.2",",0,0122,","1128.9",",0","672",",0"
"USC00156033","1938","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","126","0","67","0","9","","6","0","51",",0,1128,+","127",",0,1124,","60.5",",0,0714,","857.6",",0","328",",0"
"USC00156033","1939","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","118","0","74","0","0","","9","0","0",",0,1231,+","127",",0,1227,","80.0",",0,0416,","1049.4",",0","547",",0"
"USC00156033","1940","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","113","0","68","0","0","","9","0","0",",0,1231,+","152",",0,0214,","56.1",",0,0303,","775.9",",0","473",",0"
"USC00156033","1941","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","100","0","65","0","0","","2","0","0",",0,1231,+","76",",0,0124,","52.1",",0,0603,","772.7",",0","163",",0"
"USC00156033","1942","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","125","0","83","0","19","","4","0","127",",0,1221,+","140",",0,1220,","60.5",",0,0808,","1017.9",",0","447",",0"
"USC00156033","1943","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","111","0","70","0","7","","4","0","76",",0,1230,+","127",",0,0306,","40.9",",0,0320,","881.0",",0","333",",0"
"USC00156033","1944","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","114","0","69","0","22","","6","0","127",",0,1212,","127",",0,1212,","32.0",",0,0517,","801.8",",0","340",",0"
"USC00156033","1945","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","138","0","92","0","37","","8","0","127",",0,1221,+","152",",0,0217,","61.0",",0,0306,","1235.3",",0","615",",0"
"USC00156033","1946","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","123","0","80","0","2","","2","0","51",",0,0215,","38",",0,1221,+","62.7",",0,0617,","962.1",",0","110",",0"
"USC00156033","1947","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","124","0","69","0","17","","5","0","51",",0,0303,+","58",",0,0106,","52.8",",0,0608,","907.2",",0","302",",0"
"USC00156033","1948","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","122","0","71","0","33","","13","0","229",",0,0201,","114",",0,0201,+","65.5",",0,1106,","1041.3",",0","701",",0"
"USC00156033","1949","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","132","0","84","0","","","","","","","","","63.8",",0,0616,","1136.5",",0","",""
"USC00156033","1950","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","156","0","102","0","","","","","","","","","51.1",",0,0106,","1409.5",",0","",""
"USC00156033","1951","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","131","0","79","0","21","","7","0","178",",0,0205,+","89",",0,0202,+","39.9",",0,0923,","1021.9",",0","509",",0"
"USC00156033","1952","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","110","0","77","0","5","","1","0","76",",0,0217,","38",",0,1130,","42.4",",0,0311,","903.2",",0","69",",0"
"USC00156033","1953","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","106","0","63","0","6","","2","0","127",",0,0302,","114",",0,0302,","47.5",",0,1123,","844.7",",0","220",",0"
"USC00156033","1954","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","124","0","74","0","8","","4","0","51",",0,0301,","51",",0,0115,","36.1",",0,0704,","783.1",",0","217",",0"
"USC00156033","1955","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","118","0","80","0","17","","5","0","102",",0,0113,","76",",0,0111,","62.5",",0,0922,","1104.1",",0","310",",0"
"USC00156033","1956","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","125","0","85","0","18","","8","0","178",",0,0127,+","89",",0,0126,+","76.5",",0,0528,","1059.2",",0","453",",0"
"USC00156033","1957","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","119","0","76","0","10","","3","0","25",",0,1211,+","38",",0,1204,+","68.3",",0,0812,","1125.2",",0","147",",0"
"USC00156033","1958","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","124","0","67","0","14","","3","0","203",",0,1129,","152",",0,1129,","50.8",",0,0523,","977.0",",0","440",",0"
"USC00156033","1959","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","121","0","81","0","8","","3","0","102",",0,0127,","97",",0,0312,","37.3",",0,0724,","982.1",",0","320",",0"
"USC00156033","1960","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","114","0","74","0","","","","","","","","","39.1",",0,0527,","905.6",",0","",""
"USC00156033","1961","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","136","0","84","0","37","","","","127",",0,0208,","","","80.0",",0,0508,","1232.3",",0","",""
