"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092283","1920","34.5181","-83.5286","448.1","CORNELIA, GA US","","","","","121","6","94","6","","","","","0","6","63","6","3","6","191","6","14","6","-14.4","6,0105,","","","","","61.2",",6,0402,","34.4","6,0615,+","0.0","6,1113","-5.6","6,1114","-5.6","6,1114","-7.8","6,1225","","","-1.7","6,0414","-3.3","6,0406","-5.6","6,0309","-11.7","6,0308","-11.7","6,0308","","","","","1704.4",",6","","","14.58","6","20.00","6","9.17","6"
"USC00092283","1921","34.5181","-83.5286","448.1","CORNELIA, GA US","851.9","","851.9","6","115","6","83","6","","","","","0","6","40","6","0","6","200","6","36","6","-5.6","6,0119,","","","","","90.7",",6,0209,","36.7","6,0614,","0.0","6,1111","-2.8","6,1113","","","","","","","0.0","6,0418","-4.4","6,0224","-4.4","6,0224","","","","","1660.6","","1660.6","6","1442.3",",6","","","16.39","6","22.02","6","10.75","6"
"USC00092283","1922","34.5181","-83.5286","448.1","CORNELIA, GA US","716.0","","716.0","6","140","6","99","6","","","","","0","6","38","6","0","6","202","6","15","6","-8.3","6,0208,","","","","","97.3",",6,1217,","33.9","6,0904,","-1.7","6,1121","-2.8","6,1125","-5.0","6,1129","","","","","-2.2","6,0322","-2.2","6,0322","-7.2","6,0217","-7.2","6,0217","","","1618.7","","1618.7","6","1645.1",",6","","","15.83","6","20.91","6","10.75","6"
"USC00092283","1923","34.5181","-83.5286","448.1","CORNELIA, GA US","682.1","","682.1","6","136","6","90","6","","","","","0","6","38","6","0","6","186","6","14","6","-12.2","6,0218,","","","","","90.2",",6,0529,","34.4","6,0712,","-2.2","6,1109","-2.2","6,1109","","","","","","","-2.8","6,0402","-2.8","6,0402","-8.3","6,0320","-8.3","6,0320","-12.2","6,0218","1693.4","","1693.4","6","1425.6",",6","","","15.51","6","20.68","6","10.35","6"
"USC00092283","1924","34.5181","-83.5286","448.1","CORNELIA, GA US","679.4","","679.4","6","108","6","72","6","","","","","0","6","64","6","2","6","185","6","30","6","-17.2","6,0106,","","","","","76.2",",6,1231,","35.0","6,0723,+","-2.8","6,1119","-2.8","6,1119","-4.4","6,1201","-7.8","6,1202","","","-3.9","6,0402","-3.9","6,0402","-4.4","6,0316","-9.4","6,0222","-9.4","6,0222","1988.1","","1988.1","6","1302.6",",6","","","14.53","6","19.99","6","9.07","6"
"USC00092283","1925","34.5181","-83.5286","448.1","CORNELIA, GA US","1057.9","","1057.9","6","99","6","66","6","","","","","0","6","46","6","2","6","195","6","70","6","-15.0","6,1228,","","","","","61.5",",6,1112,","37.8","6,0820,","0.0","6,1020","-3.3","6,1123","-5.6","6,1124","-8.3","6,1223","-10.0","6,1227","-0.6","6,0401","-3.3","6,0304","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","1674.4","","1674.4","6","1054.0",",6","","","16.33","6","21.95","6","10.71","6"
"USC00092283","1926","34.5181","-83.5286","448.1","CORNELIA, GA US","854.2","","854.2","6","","","","","","","","","0","6","70","6","1","6","191","6","29","6","-11.1","6,0314,","","","","","","","38.9","6,0721,+","0.0","6,1027","-3.9","6,1112","-6.1","6,1216","","","","","0.0","6,0404","-3.3","6,0328","-11.1","6,0314","-11.1","6,0314","-11.1","6,0314","2074.3","","2074.3","6","","","","","15.18","6","20.60","6","9.77","6"
"USC00092283","1927","34.5181","-83.5286","448.1","CORNELIA, GA US","794.3","","794.3","6","121","6","76","6","","","","","0","6","43","6","0","6","215","6","21","6","-12.2","6,0116,","","","","","59.7",",6,0213,","36.1","6,0916,+","0.0","6,1118","-2.2","6,1119","-11.1","6,1209","-11.1","6,1209","-11.1","6,1209","-2.2","6,0305","-2.2","6,0305","-5.0","6,0304","-12.2","6,0116","-12.2","6,0116","1555.2","","1555.2","6","1047.0",",6","","","16.51","6","22.19","6","10.82","6"
"USC00092283","1928","34.5181","-83.5286","448.1","CORNELIA, GA US","652.0","","652.0","6","133","6","97","6","","","","","1","6","55","6","3","6","188","6","8","6","-17.8","6,0102,","","","","","114.8",",6,0815,","33.9","6,0704,","0.0","6,1120","-7.8","6,1126","-7.8","6,1126","-7.8","6,1126","","","-1.1","6,0331","-2.2","6,0320","-4.4","6,0319","-10.6","6,0219","-10.6","6,0219","1749.9","","1749.9","6","1412.0",",6","","","15.10","6","20.62","6","9.59","6"
"USC00092283","1929","34.5181","-83.5286","448.1","CORNELIA, GA US","","","","","","","","","","","","","","","","","3","6","180","6","16","6","","","","","","","","","32.8","6,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.26","6","",""
