"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367149","1895","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","","","","","","","","","","","","","29","6","147","6","32","6","","","","","","","","","37.2","6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.81","6","",""
"USC00367149","1896","40.25","-75.65","36.6","POTTSTOWN, PA US","625.1","","625.1","6","","","","","","","","","0","6","114","6","24","6","159","6","32","6","-16.1","6,0217,","","","","","","","36.7","6,0806,","-1.1","6,1009","-4.4","6,1123","-4.4","6,1123","-6.7","6,1201","-8.9","6,1204","-2.2","6,0409","-2.2","6,0409","-5.6","6,0327","-7.8","6,0325","-11.1","6,0324","2733.4","","2733.4","6","","","","","11.78","6","16.88","6","6.67","6"
"USC00367149","1897","40.25","-75.65","36.6","POTTSTOWN, PA US","515.7","","515.7","6","93","6","84","6","","","","","0","6","96","6","20","6","157","6","17","6","-15.6","6,0126,+","","","","","71.1",",6,0726,","35.6","6,0911,+","-1.1","6,1031","-4.4","6,1123","-4.4","6,1123","-10.0","6,1224","-10.0","6,1224","-2.2","6,0421","-2.2","6,0421","-5.6","6,0317","-9.4","6,0228","-9.4","6,0228","2856.0","","2856.0","6","1290.1",",6","","","11.93","6","16.95","6","6.92","6"
"USC00367149","1898","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2662.2","","2662.2","6","","","","","","","","","",""
"USC00367149","1901","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","","","","","","","","","0","6","85","6","31","6","135","6","14","6","-12.2","6,1222,","","","","","","","38.3","6,0702,","-1.7","6,1026","-2.2","6,1111","-5.6","6,1128","-6.7","6,1204","-8.9","6,1207","0.0","6,0331","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","","","","","","","","","11.73","6","15.65","6","7.82","6"
"USC00367149","1902","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2792.4","","2792.4","6","","","","","","","","","",""
"USC00367149","1915","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","127","6","79","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.4",",6","","","","","","","",""
"USC00367149","1916","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","128","6","72","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.1",",6","","","","","","","",""
"USC00367149","1917","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","120","6","77","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.7",",6","","","","","","","",""
"USC00367149","1918","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","118","6","74","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.0",",6","","","","","","","",""
"USC00367149","1919","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","139","6","88","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.8",",6","","","","","","","",""
"USC00367149","1920","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","125","6","78","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.5",",6","","","","","","","",""
"USC00367149","1921","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","127","6","67","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.2",",6","","","","","","","",""
"USC00367149","1922","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","117","6","71","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.6",",6","","","","","","","",""
"USC00367149","1923","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","122","6","73","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.2",",6","","","","","","","",""
"USC00367149","1924","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","114","6","78","6","","","","","","","","","","","","","","","","","","","","","63.2",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.7",",6","","","","","","","",""
"USC00367149","1926","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","115","6","85","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.4",",6","","","","","","","",""
