"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237475","1980","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","89","0","54","0","22","","6","0","","","","","","","","","","","","","178",",0,1128,+","180",",0,1127,","56.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.8",",0","700",",0","","","","","",""
"USC00237475","1981","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","688.1","","688.1","0","126","0","72","0","21","","4","0","5","0","108","0","22","0","183","0","29","0","-22.8","0,0211,","152",",0,0210,","140",",0,0210,","68.6",",0,0518,","36.7","0,0714,","-1.7","0,1023","-4.4","0,1024","-4.4","0,1024","-6.7","0,1206","-8.9","0,1216","-2.8","0,0325","-2.8","0,0325","-5.0","0,0323","-7.8","0,0215","-9.4","0,0214","2731.3","","2731.3","0","1169.1",",0","352",",0","12.72","0","18.96","0","6.47","0"
"USC00237475","1982","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","650.2","","650.2","0","125","0","74","0","24","","6","0","10","0","111","0","27","0","183","0","26","0","-27.2","0,0206,","432",",0,0213,+","279",",0,0131,","81.3",",0,1203,","37.8","0,0804,","-1.7","0,1021","-3.9","0,1022","-4.4","0,1105","-8.3","0,1113","-8.9","0,1114","0.0","0,0421","-5.6","0,0408","-5.6","0,0408","-7.8","0,0310","-8.9","0,0213","2998.4","","2998.4","0","1141.8",",0","573",",0","12.07","0","18.18","0","5.96","0"
"USC00237475","1983","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","826.1","","826.1","0","105","0","64","0","12","","4","0","12","0","107","0","25","0","166","0","76","0","-25.0","0,1230,+","152",",0,1230,+","102",",0,1222,","61.2",",0,1020,","39.4","0,0724,+","-1.1","0,1105","-2.2","0,1117","-6.7","0,1201","-6.7","0,1201","-11.1","0,1216","-1.7","0,0420","-3.9","0,0419","-5.0","0,0325","-14.4","0,0208","-14.4","0,0208","2535.6","","2535.6","0","1002.4",",0","268",",0","12.42","0","18.26","0","6.58","0"
"USC00237475","1984","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","766.0","","766.0","0","124","0","77","0","30","","8","0","5","0","101","0","19","0","165","0","51","0","-23.9","0,0122,","203",",0,0301,+","114",",0,0227,","69.9",",0,0909,","41.7","0,0830,","-2.8","0,1102","-2.8","0,1102","-5.6","0,1120","-6.7","0,1204","-13.9","0,1206","0.0","0,0424","-3.3","0,0314","-5.0","0,0313","-9.4","0,0310","-9.4","0,0310","2917.9","","2917.9","0","1148.3",",0","541",",0","12.85","0","18.72","0","6.98","0"
"USC00237475","1985","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","703.1","","703.1","0","122","0","80","0","23","","8","0","2","0","102","0","40","0","192","0","39","0","-28.9","0,0121,","102",",0,1220,","91",",0,1220,","70.6",",0,0603,","36.1","0,0715,+","0.0","0,1104","-5.6","0,1120","-5.6","0,1120","-12.8","0,1202","-12.8","0,1202","-2.2","0,0409","-2.2","0,0409","-4.4","0,0219","-12.8","0,0216","-12.8","0,0216","2653.8","","2653.8","0","1264.1",",0","382",",0","12.14","0","18.03","0","6.25","0"
"USC00237475","1986","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","873.7","","873.7","0","104","0","63","0","3","","1","0","2","0","104","0","18","0","190","0","50","0","-18.3","0,0128,+","127",",0,0215,+","127",",0,0214,","85.1",",0,0202,","38.9","0,0720,","-1.7","0,1110","-12.8","0,1113","-12.8","0,1113","-12.8","0,1113","-12.8","0,1113","0.0","0,0423","-6.1","0,0322","-6.1","0,0322","-7.8","0,0321","-14.4","0,0216","2598.2","","2598.2","0","1027.5",",0","141",",0","13.58","0","19.55","0","7.60","0"
"USC00237475","1987","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","95","0","57","0","23","","7","0","","","","","15","0","187","0","61","0","","","254",",0,0111,+","178",",0,1215,","135.6",",0,0707,","40.6","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","972.2",",0","715",",0","","","19.95","0","",""
"USC00237475","1988","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","903.7","","903.7","0","86","0","60","0","21","","7","0","4","0","106","0","25","0","181","0","68","0","-20.0","0,0213,+","102",",0,1230,+","127",",0,1228,","54.9",",0,0201,","40.0","0,0625,","-0.6","0,1029","-2.2","0,1031","-5.6","0,1121","-11.7","0,1211","-11.7","0,1211","0.0","0,0331","-2.8","0,0319","-5.0","0,0317","-6.7","0,0315","-8.9","0,0305","2605.5","","2605.5","0","870.8",",0","488",",0","13.08","0","19.56","0","6.61","0"
"USC00237475","1989","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","725.8","","725.8","0","99","0","52","0","30","","7","0","10","0","110","0","29","0","175","0","39","0","-27.8","0,1223,+","279",",0,0308,+","254",",0,0306,","52.8",",0,0824,","37.2","0,0709,","-2.2","0,1103","-2.2","0,1103","-7.2","0,1117","-7.2","0,1117","-11.1","0,1129","0.0","0,0414","-2.8","0,0411","-6.1","0,0310","-13.9","0,0309","-13.9","0,0309","2703.3","","2703.3","0","720.9",",0","602",",0","12.09","0","17.97","0","6.22","0"
"USC00237475","1990","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","830.5","","830.5","0","115","0","72","0","13","","7","0","1","0","86","0","10","0","182","0","47","0","-17.8","0,1224,","229",",0,1228,","206",",0,0324,","72.9",",0,0516,","38.3","0,0829,+","0.0","0,1010","-3.9","0,1204","-5.0","0,1207","-12.8","0,1222","-12.8","0,1222","-1.7","0,0413","-2.2","0,0408","-6.7","0,0326","-6.7","0,0326","-8.9","0,0225","2587.5","","2587.5","0","1160.8",",0","635",",0","14.12","0","19.90","0","8.35","0"
"USC00237475","1991","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","994.6","","994.6","0","111","0","61","0","21","","2","0","0","0","91","0","27","0","182","0","59","0","-15.6","0,1109,+","102",",0,1107,","102",",0,1107,","45.5",",0,0711,","38.3","0,0803,","-3.9","0,1102","-3.9","0,1102","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-1.7","0,0331","-2.8","0,0330","-5.0","0,0308","-6.7","0,0227","-10.6","0,0217","2257.8","","2257.8","0","783.1",",0","166",",0","14.06","0","19.58","0","8.55","0"
"USC00237475","1992","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","634.9","","634.9","0","114","0","62","0","7","","4","0","0","0","94","0","7","0","178","0","23","0","-14.4","0,0116,","76",",0,0115,+","71",",0,0114,","48.5",",0,0827,","37.2","0,0703,","0.0","0,1019","-2.8","0,1115","-8.3","0,1205","-8.3","0,1205","-12.2","0,1224","-2.2","0,0403","-2.2","0,0403","-6.1","0,0314","-7.2","0,0313","-8.9","0,0209","2554.0","","2554.0","0","826.5",",0","216",",0","13.04","0","18.67","0","7.41","0"
"USC00237475","1993","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2909.6","","2909.6","0","","","","","","","","","",""
"USC00237475","2001","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","109","0","76","0","13","","2","0","","","","","","","","","","","","","102",",0,0106,+","25",",0,0228,+","76.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.6",",0","74",",0","","","","","",""
"USC00237475","2002","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","95","0","65","0","18","","8","0","","","","","","","","","","","","","152",",0,1225,","147",",0,1225,","79.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.9",",0","610",",0","","","","","",""
"USC00237475","2003","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","100","0","68","0","18","","6","0","","","","","","","","","","","","","102",",0,0224,+","102",",0,0224,+","73.4",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.0",",0","412",",0","","","","","",""
"USC00237475","2004","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","615.6","","615.6","0","111","0","75","0","9","","3","0","0","0","97","0","22","0","178","0","15","0","-17.2","0,0131,+","102",",0,1125,","89",",0,1125,","59.7",",0,0327,","35.0","0,0714,","0.0","0,1105","-5.6","0,1125","-5.6","0,1125","-6.7","0,1126","-8.9","0,1219","-0.6","0,0403","-3.9","0,0323","-4.4","0,0228","-7.8","0,0217","-9.4","0,0214","","","","","1233.7",",0","175",",0","12.91","0","18.76","0","7.06","0"
"USC00237475","2005","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","873.7","","873.7","0","104","0","69","0","16","","8","0","0","0","95","0","18","0","184","0","60","0","-17.2","0,0118,+","102",",0,0116,+","97",",0,0114,","63.5",",0,0105,","38.3","0,0725,","-0.6","0,1026","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","-8.9","0,1118","-3.9","0,0322","-3.9","0,0322","-5.6","0,0315","-7.2","0,0303","-10.0","0,0124","2482.4","","2482.4","0","936.9",",0","452",",0","13.63","0","19.61","0","7.65","0"
"USC00237475","2006","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","799.5","","799.5","0","98","0","58","0","14","","3","0","0","0","94","0","10","0","183","0","43","0","-15.6","0,0219,+","76",",0,0322,+","64",",0,0321,","57.2",",0,1201,","38.3","0,0803,+","0.0","0,1012","-3.3","0,1024","-4.4","0,1025","-7.2","0,1201","-9.4","0,1202","0.0","0,0410","-3.9","0,0327","-7.2","0,0323","-7.2","0,0323","-14.4","0,0220","2450.6","","2450.6","0","743.3",",0","188",",0","13.85","0","19.99","0","7.72","0"
"USC00237475","2007","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","105","0","66","0","18","","5","0","","","","","","","","","","","","","178",",0,0214,","183",",0,0214,","38.9",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.9",",0","512",",0","","","","","",""
"USC00237475","2008","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","134","0","83","0","11","","4","0","","","","","","","","","","","","","203",",0,0201,","203",",0,0201,","82.3",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1609.7",",0","436",",0","","","","","",""
"USC00237475","2009","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","","","","","13","","3","0","","","","","","","","","","","","","152",",0,0128,","127",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","2822.5","","2822.5","0","","","283",",0","","","","","",""
"USC00237475","2010","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","872.1","","872.1","0","118","0","71","0","23","","6","0","2","0","110","0","34","0","195","0","50","0","-20.0","0,0111,+","76",",0,1225,+","81",",0,1225,","79.2",",0,1125,","37.8","0,0811,+","-1.7","0,1029","-3.9","0,1106","-4.4","0,1107","-8.9","0,1206","-8.9","0,1206","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-8.9","0,0227","-8.9","0,0227","","","","","1076.3",",0","389",",0","12.96","0","18.97","0","6.94","0"
"USC00237475","2011","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","876.6","","876.6","7","121","7","79","7","","","","","2","7","100","7","22","7","177","7","60","7","-20.0","7,0204,+","","","","","85.1",",7,0626,","38.9","7,0902,+","-2.8","7,1111","-2.8","7,1111","-5.0","7,1130","-9.4","7,1210","-9.4","7,1210","-0.6","7,0406","-3.9","7,0328","-4.4","7,0312","-8.3","7,0212","-15.6","7,0211","2801.3","","2801.3","7","1166.3",",7","","","13.38","7","19.08","7","7.68","7"
"USC00237475","2012","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","96","7","62","7","5","","2","7","","","","","11","7","192","7","65","7","","","51",",7,0214,+","61",",7,0214,","62.5",",7,0429,","41.1","7,0708,","","","","","","","","","","","","","","","","","","","","","","","","","926.3",",7","133",",7","","","20.97","7","",""
"USC00237475","2013","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","668.1","","668.1","7","115","7","72","7","","","","","0","7","132","7","25","7","168","7","39","7","-15.6","7,1225,","","","","","102.1",",7,0521,","37.8","7,0901,+","-3.3","7,1025","-3.3","7,1025","-4.4","7,1112","-7.8","7,1113","-11.1","7,1124","-1.7","7,0421","-3.9","7,0403","-6.7","7,0328","-6.7","7,0328","-8.9","7,0322","2802.3","","2802.3","7","1144.7",",7","","","12.06","7","17.95","7","6.16","7"
"USC00237475","2014","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","","","","","113","7","70","7","","","6","7","","","","","","","","","","","","","","","279",",7,0106,","60.2",",7,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.7",",7","739",",7","","","","","",""
"USC00237475","2015","38.7555","-90.6105","168.9","ST PETERS 2 SSE, MO US","673.8","","673.8","7","126","7","91","7","","","","","0","7","89","7","24","7","177","7","22","7","-16.7","7,0108,","","","","","167.4",",7,1227,","35.0","7,0729,","0.0","7,1018","-6.7","7,1122","-6.7","7,1122","-6.7","7,1122","","","-1.7","7,0405","-2.2","7,0329","-9.4","7,0307","-9.4","7,0307","-9.4","7,0307","2809.8","","2809.8","7","1582.0",",7","","","13.00","7","18.65","7","7.36","7"
