"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113522","1893","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","886.7","","886.7","6","","","","","","","","","2","6","92","6","12","6","188","6","33","6","-18.9","6,0115,","","","","","","","35.0","6,0728,+","0.0","6,1029","-3.3","6,1115","-7.8","6,1124","-7.8","6,1124","-10.0","6,1204","0.0","6,0326","-2.2","6,0318","-5.0","6,0316","-7.8","6,0305","-12.8","6,0304","","","","","","","","","14.41","6","19.54","6","9.28","6"
"USC00113522","1894","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","938.3","","938.3","6","","","","","","","","","2","6","69","6","10","6","189","6","48","6","-20.6","6,0125,","","","","","","","37.8","6,0814,+","-1.1","6,1106","-2.8","6,1111","-8.3","6,1112","-8.3","6,1112","-17.8","6,1228","0.0","6,0330","-2.8","6,0329","-7.2","6,0327","-7.2","6,0327","-10.0","6,0216","2014.1","","2014.1","6","","","","","15.12","6","20.68","6","9.57","6"
"USC00113522","1897","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","913.8","","913.8","6","","","","","","","","","1","6","75","6","11","6","196","6","70","6","-18.9","6,0128,","","","","","","","39.4","6,0709,","-0.6","6,1030","-2.2","6,1106","-6.1","6,1117","-6.7","6,1124","-9.4","6,1218","-3.3","6,0327","-3.3","6,0327","-6.1","6,0228","-8.9","6,0227","-8.9","6,0227","","","","","","","","","14.61","6","20.96","6","8.26","6"
"USC00113522","1899","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","1046.2","","1046.2","6","104","6","82","6","","","10","6","9","6","77","6","30","6","186","6","53","6","-26.7","6,0212,+","","","152",",6,0131,","47.2",",6,1211,","37.8","6,0905,","0.0","6,0930","-2.2","6,1104","-6.7","6,1204","-6.7","6,1204","-9.4","6,1205","0.0","6,0409","-2.2","6,0402","-4.4","6,0401","-6.7","6,0308","-16.1","6,0307","","","","","1266.1",",6","597",",6","14.18","6","19.20","6","9.17","6"
"USC00113522","1900","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","1129.6","","1129.6","6","103","6","79","6","5","","2","6","1","6","76","6","15","6","196","6","59","6","-20.6","6,0217,","127",",6,0217,+","127",",6,0216,","64.8",",6,0615,","37.8","6,0821,","0.0","6,1108","-5.6","6,1109","-5.6","6,1109","-6.7","6,1114","","","-0.6","6,0412","-6.1","6,0321","-6.1","6,0321","-11.7","6,0317","-11.7","6,0317","2272.0","","2272.0","6","1112.9",",6","258",",6","15.30","6","20.32","6","10.28","6"
"USC00113522","1901","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","","","","","72","6","59","6","","","","","7","6","88","6","17","6","170","6","65","6","-25.0","6,1220,","","","","","109.5",",6,1012,","42.2","6,0723,","-3.9","6,1104","-3.9","6,1104","-5.0","6,1116","-6.7","6,1117","-19.4","6,1214","-1.1","6,0421","-3.3","6,0321","-5.0","6,0307","-11.7","6,0306","-11.7","6,0306","2195.2","","2195.2","","771.9",",6","","","14.14","6","19.73","6","8.54","6"
"USC00113522","1902","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","890.0","","890.0","6","102","6","74","6","9","","4","6","0","6","85","6","24","6","197","6","51","6","-16.1","6,0204,+","102",",6,0215,+","102",",6,0214,","53.8",",6,1215,","38.9","6,0717,","-0.6","6,1029","-2.8","6,1127","-7.8","6,1208","-7.8","6,1208","-10.6","6,1226","-2.8","6,0408","-2.8","6,0408","-6.7","6,0319","-6.7","6,0319","-11.1","6,0318","","","","","996.1",",6","206",",6","14.05","6","19.78","6","8.33","6"
"USC00113522","1903","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","804.6","","804.6","6","82","6","68","6","8","","3","6","2","6","98","6","14","6","191","6","52","6","-23.3","6,0217,","152",",6,0216,","152",",6,0216,","45.7",",6,0307,","37.8","6,0727,","-1.1","6,1024","-2.2","6,1025","-10.6","6,1118","-10.6","6,1118","-10.6","6,1118","-0.6","6,0501","-2.2","6,0404","-6.7","6,0301","-6.7","6,0301","-12.2","6,0222","2169.1","","2169.1","6","931.6",",6","274",",6","13.52","6","19.52","6","7.51","6"
"USC00113522","1904","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","673.3","","673.3","6","106","6","84","6","14","","6","6","2","6","100","6","18","6","185","6","34","6","-20.6","6,0126,","76",",6,0126,","51",",6,0420,","54.9",",6,0325,","35.6","6,0901,","0.0","6,1026","-2.2","6,1112","-4.4","6,1114","-12.8","6,1213","-12.8","6,1213","-2.2","6,0421","-2.2","6,0421","-5.6","6,0327","-6.7","6,0313","-10.6","6,0220","2688.3","","2688.3","6","1162.5",",6","277",",6","13.04","6","19.24","6","6.83","6"
"USC00113522","1905","37.37889","-88.48944","107.9","GOLCONDA RIVER, IL US","812.0","","812.0","6","99","6","81","6","20","","6","6","5","6","97","6","23","6","197","6","44","6","-24.4","6,0213,","102",",6,0110,+","152",",6,0215,","71.4",",6,0506,","36.7","6,0806,+","-1.7","6,1012","-2.2","6,1102","-6.1","6,1129","-7.8","6,1130","-8.9","6,1203","-2.2","6,0417","-2.2","6,0417","-4.4","6,0219","-10.6","6,0218","-10.6","6,0218","2536.2","","2536.2","6","1332.3",",6","580",",6","13.43","6","19.50","6","7.37","6"
