"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300448","1954","42.3488","-77.3477","341.4","BATH, NY US","","","","","140","0","73","0","66","","12","0","","","","","","","","","","","","","127",",0,1208,","91",",0,0330,","46.5",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.4",",0","715",",0","","","","","",""
"USC00300448","1955","42.3488","-77.3477","341.4","BATH, NY US","","","","","118","0","67","0","65","","13","0","","","","","","","","","","","","","279",",0,0207,","203",",0,0212,","65.5",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.7",",0","972",",0","","","","","",""
"USC00300448","1956","42.3488","-77.3477","341.4","BATH, NY US","","","","","121","6","80","6","","","16","6","","","","","","","","","","","","","","","254",",6,0317,","38.9",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.9",",6","1289",",6","","","","","",""
"USC00300448","1957","42.3488","-77.3477","341.4","BATH, NY US","","","","","97","0","70","0","","","12","0","","","","","","","","","","","","","","","203",",0,0409,","45.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.4",",0","941",",0","","","","","",""
"USC00300448","1958","42.3488","-77.3477","341.4","BATH, NY US","","","","","116","0","78","0","117","","24","0","","","","","","","","","","","","","533",",0,0221,+","178",",0,1206,+","44.5",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.9",",0","1805",",0","","","","","",""
"USC00300448","1959","42.3488","-77.3477","341.4","BATH, NY US","","","","","109","0","81","0","88","","19","0","","","","","","","","","","","","","279",",0,0314,+","127",",0,1222,+","58.4",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.0",",0","1333",",0","","","","","",""
"USC00300448","1960","42.3488","-77.3477","341.4","BATH, NY US","","","","","99","0","67","0","102","","18","0","","","","","","","","","","","","","711",",0,0309,+","279",",0,0214,","49.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.6",",0","1347",",0","","","","","",""
"USC00300448","1961","42.3488","-77.3477","341.4","BATH, NY US","","","","","106","0","65","0","80","","23","0","","","","","45","0","138","0","2","0","","","1067",",0,0204,","762",",0,0204,","49.8",",0,0226,","32.2","0,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","829.7",",0","1916",",0","","","14.16","0","",""
"USC00300448","1962","42.3488","-77.3477","341.4","BATH, NY US","","","","","111","0","68","0","86","","21","0","","","","","46","0","142","0","6","0","","","279",",0,1216,+","229",",0,1208,","43.2",",0,0606,","34.4","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","676.9",",0","1305",",0","","","14.28","0","",""
"USC00300448","1963","42.3488","-77.3477","341.4","BATH, NY US","159.1","","159.1","0","89","0","55","0","108","","23","0","25","0","177","0","58","0","155","0","7","0","-29.4","0,0129,","330",",0,0302,","102",",0,0302,+","50.8",",0,1108,","33.9","0,0702,+","-1.7","0,0914","-4.4","0,0924","-4.4","0,0924","-6.7","0,1125","-11.7","0,1201","0.0","0,0525","-3.9","0,0524","-5.6","0,0416","-6.7","0,0406","-8.9","0,0316","4136.0","","4136.0","0","577.9",",0","999",",0","7.53","0","14.50","0","0.55","0"
"USC00300448","1964","42.3488","-77.3477","341.4","BATH, NY US","249.8","","249.8","0","94","0","68","0","84","","15","0","10","0","156","0","35","0","132","0","11","0","-27.2","0,0115,","356",",0,0103,+","127",",0,0102,","32.5",",0,0305,","35.0","0,0728,","-2.8","0,0913","-2.8","0,0913","-4.4","0,0916","-6.7","0,1008","-8.9","0,1122","0.0","0,0605","-4.4","0,0416","-4.4","0,0416","-8.3","0,0405","-8.9","0,0404","3879.4","","3879.4","0","582.8",",0","889",",0","8.44","0","15.21","0","1.68","0"
"USC00300448","1965","42.3488","-77.3477","341.4","BATH, NY US","234.5","","234.5","0","98","0","70","0","51","","15","0","10","0","167","0","37","0","136","0","6","0","-28.3","0,0130,","203",",0,0125,+","102",",0,0123,+","27.9",",0,1023,","35.0","0,0817,+","-0.6","0,0830","-3.3","0,0928","-10.0","0,1029","-10.0","0,1029","-10.0","0,1029","-0.6","0,0531","-3.9","0,0425","-4.4","0,0406","-8.9","0,0405","-8.9","0,0405","3987.2","","3987.2","0","623.2",",0","772",",0","7.97","0","14.24","0","1.71","0"
"USC00300448","1966","42.3488","-77.3477","341.4","BATH, NY US","219.8","","219.8","0","105","0","70","0","65","","18","0","10","0","170","0","54","0","126","0","9","0","-26.1","0,0129,","457",",0,0205,+","305",",0,0123,","51.6",",0,1129,","35.6","0,0703,","-1.7","0,0926","-3.9","0,1021","-4.4","0,1027","-6.7","0,1114","-10.6","0,1120","-1.1","0,0531","-4.4","0,0511","-4.4","0,0511","-6.7","0,0412","-10.6","0,0329","3988.4","","3988.4","0","698.6",",0","989",",0","7.85","0","14.24","0","1.46","0"
"USC00300448","1967","42.3488","-77.3477","341.4","BATH, NY US","174.6","","174.6","0","121","0","75","0","78","","22","0","8","0","168","0","44","0","126","0","1","0","-25.6","0,0213,","203",",0,0319,+","127",",0,0316,","46.2",",0,1019,","33.3","0,0616,","-1.7","0,1007","-2.8","0,1023","-5.0","0,1030","-7.2","0,1108","-10.0","0,1115","-0.6","0,0531","-2.8","0,0523","-5.6","0,0426","-7.8","0,0412","-9.4","0,0325","3965.8","","3965.8","0","880.4",",0","1077",",0","7.79","0","13.84","0","1.73","0"
"USC00300448","1968","42.3488","-77.3477","341.4","BATH, NY US","232.1","","232.1","0","113","0","72","0","84","","18","0","15","0","150","0","57","0","140","0","5","0","-27.8","0,0112,","229",",0,1113,+","229",",0,1113,","58.9",",0,0531,","32.8","0,0820,+","-2.8","0,1005","-2.8","0,1005","-5.6","0,1031","-8.3","0,1208","-12.8","0,1209","-2.2","0,0508","-2.2","0,0508","-4.4","0,0412","-6.7","0,0406","-13.3","0,0314","4032.4","","4032.4","0","811.0",",0","936",",0","8.04","0","14.32","0","1.77","0"
"USC00300448","1969","42.3488","-77.3477","341.4","BATH, NY US","222.3","","222.3","0","101","0","74","0","78","","22","0","3","0","166","0","57","0","144","0","2","0","-23.3","0,1225,","559",",0,1231,+","127",",0,1227,","40.6",",0,0603,","33.3","0,0627,","0.0","0,1009","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-8.9","0,1024","-2.8","0,0527","-2.8","0,0527","-5.0","0,0420","-11.7","0,0401","-11.7","0,0401","3855.2","","3855.2","0","715.4",",0","1038",",0","8.03","0","14.07","0","1.98","0"
"USC00300448","1970","42.3488","-77.3477","341.4","BATH, NY US","226.9","","226.9","0","114","0","78","0","104","","17","0","21","0","149","0","47","0","146","0","3","0","-26.7","0,0214,+","584",",0,0104,+","127",",0,1217,+","44.5",",0,0831,","32.2","0,0924,+","-1.1","0,1005","-2.2","0,1020","-6.1","0,1123","-7.8","0,1124","-8.9","0,1125","-4.4","0,0507","-4.4","0,0507","-4.4","0,0507","-6.7","0,0412","-9.4","0,0411","4106.8","","4106.8","0","773.6",",0","1067",",0","8.23","0","14.43","0","2.03","0"
"USC00300448","1971","42.3488","-77.3477","341.4","BATH, NY US","246.4","","246.4","0","112","0","67","0","91","","16","0","11","0","151","0","36","0","139","0","12","0","-26.7","0,0201,","737",",0,0217,+","406",",0,0214,","71.1",",0,0214,","33.9","0,0818,","-2.2","0,1105","-2.2","0,1105","-4.4","0,1108","-10.0","0,1109","-10.0","0,1109","-1.1","0,0515","-2.2","0,0416","-5.0","0,0415","-7.8","0,0406","-11.7","0,0327","3911.8","","3911.8","0","734.9",",0","1331",",0","8.53","0","14.63","0","2.43","0"
"USC00300448","1972","42.3488","-77.3477","341.4","BATH, NY US","202.6","","202.6","0","127","0","97","0","111","","25","0","16","0","163","0","39","0","129","0","5","0","-23.9","0,0223,","533",",0,0227,+","178",",0,0303,+","99.1",",0,0623,","32.8","0,0723,+","0.0","0,1001","-2.8","0,1010","-7.8","0,1020","-7.8","0,1020","-8.9","0,1117","-2.8","0,0511","-2.8","0,0511","-5.0","0,0428","-8.3","0,0409","-10.0","0,0408","3764.9","","3764.9","0","1131.7",",0","1714",",0","7.75","0","13.63","0","1.88","0"
"USC00300448","1973","42.3488","-77.3477","341.4","BATH, NY US","305.6","","305.6","0","121","0","81","0","53","","17","0","8","0","132","0","30","0","138","0","12","0","-27.8","0,0218,","152",",0,0220,+","102",",0,1218,","45.7",",0,0613,","34.4","0,0830,+","-2.8","0,0921","-2.8","0,0921","-5.0","0,1108","-6.7","0,1110","-10.0","0,1216","-1.1","0,0519","-6.1","0,0415","-6.1","0,0415","-7.2","0,0414","-9.4","0,0301","3659.4","","3659.4","0","813.0",",0","722",",0","9.55","0","15.60","0","3.50","0"
