"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090430","1901","33.96667","-83.38333",,"ATHENS, GA US","","","","","104","6","84","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1560.6",",6","","","","","","","",""
"USC00090430","1903","33.96667","-83.38333",,"ATHENS, GA US","856.4","","856.4","6","109","6","81","6","","","","","0","6","62","6","1","6","195","6","29","6","-8.9","6,0218,","","","","","62.5",",6,0803,","34.4","6,0728,+","0.0","6,1025","-5.0","6,1119","-5.0","6,1119","-7.2","6,1127","","","0.0","6,0302","-6.1","6,0220","-6.1","6,0220","-8.9","6,0218","-8.9","6,0218","","","","","1310.4",",6","","","15.61","6","20.37","6","10.85","6"
"USC00090430","1904","33.96667","-83.38333",,"ATHENS, GA US","807.8","","807.8","6","109","6","72","6","","","","","0","6","60","6","3","6","186","6","19","6","-8.9","6,0106,","","","","","39.6",",6,0808,","36.1","6,0720,","0.0","6,1114","-3.3","6,1213","-4.4","6,1220","","","","","-1.1","6,0316","-3.3","6,0213","-4.4","6,0202","-6.7","6,0131","-8.9","6,0106","1990.8","","1990.8","6","877.0",",6","","","15.17","6","20.22","6","10.12","6"
"USC00090430","1905","33.96667","-83.38333",,"ATHENS, GA US","935.9","","935.9","6","","","","","","","","","0","6","63","6","5","6","196","6","32","6","-15.6","6,0214,","","","","","","","36.1","6,0626,","0.0","6,1111","-2.2","6,1123","-5.0","6,1204","","","","","-0.6","6,0417","-2.2","6,0219","-7.8","6,0217","-7.8","6,0217","-11.1","6,0216","1716.9","","1716.9","6","","","","","15.52","6","20.64","6","10.39","6"
"USC00090430","1906","33.96667","-83.38333",,"ATHENS, GA US","859.7","","859.7","6","128","6","87","6","","","","","0","6","45","6","0","6","188","6","7","6","-8.3","6,1224,","","","","","67.3",",6,0613,","34.4","6,0630,","0.0","6,1101","-2.2","6,1113","-8.3","6,1224","-8.3","6,1224","","","-1.1","6,0322","-3.9","6,0321","-5.0","6,0301","-6.7","6,0204","","","1823.1","","1823.1","6","1479.2",",6","","","15.72","6","20.29","6","11.16","6"
"USC00090430","1907","33.96667","-83.38333",,"ATHENS, GA US","922.2","","922.2","6","104","6","77","6","","","","","0","6","33","6","0","6","202","6","20","6","-5.0","6,1205,","","","","","97.8",",6,0923,","37.2","6,0708,","0.0","6,1113","-5.0","6,1205","-5.0","6,1205","","","","","0.0","6,0414","-2.2","6,0215","-4.4","6,0209","","","","","1409.8","","1409.8","6","1281.6",",6","","","16.31","6","21.34","6","11.28","6"
"USC00090430","1908","33.96667","-83.38333",,"ATHENS, GA US","905.2","","905.2","6","105","6","74","6","","","","","0","6","44","6","2","6","214","6","39","6","-7.8","6,0202,+","","","","","142.2",",6,0825,","36.1","6,0621,","-1.1","6,1115","","","","","","","","","-5.6","6,0229","-5.6","6,0229","-5.6","6,0229","-7.2","6,0203","","","1730.4","","1730.4","6","1598.7",",6","","","16.28","6","21.64","6","10.93","6"
"USC00090430","1909","33.96667","-83.38333",,"ATHENS, GA US","851.9","","851.9","6","","","","","","","","","0","6","45","6","3","6","196","6","22","6","-11.7","6,0131,","","","","","","","35.6","6,0829,","0.0","6,1025","-2.2","6,1119","-5.6","6,1210","-11.1","6,1230","-11.1","6,1230","-1.1","6,0227","-2.2","6,0211","-7.2","6,0202","-7.2","6,0202","-9.4","6,0201","1453.3","","1453.3","6","","","","","16.06","6","21.39","6","10.72","6"
"USC00090430","1910","33.96667","-83.38333",,"ATHENS, GA US","918.8","","918.8","6","103","6","76","6","","","","","0","6","74","6","0","6","215","6","26","6","-7.8","6,1221,+","","","","","91.9",",6,0301,","35.6","6,0825,","-1.1","6,1029","-3.9","6,1030","-4.4","6,1201","-6.7","6,1203","","","-0.6","6,0317","-2.2","6,0315","-4.4","6,0219","-7.8","6,0213","","","1710.4","","1710.4","6","1200.5",",6","","","15.88","6","21.58","6","10.18","6"
"USC00090430","1911","33.96667","-83.38333",,"ATHENS, GA US","1181.7","","1181.7","6","110","6","78","6","","","","","0","6","41","6","0","6","219","6","96","6","-10.0","6,0104,","","","","","58.2",",6,0408,","39.4","6,0611,+","-4.4","6,1113","-4.4","6,1113","-4.4","6,1113","","","","","0.0","6,0331","-2.8","6,0317","-5.0","6,0223","-9.4","6,0105","-9.4","6,0105","1490.2","","1490.2","6","1271.1",",6","","","17.36","6","23.80","6","10.92","6"
"USC00090430","1912","33.96667","-83.38333",,"ATHENS, GA US","972.2","","972.2","6","119","6","89","6","","","","","0","6","70","6","3","6","216","6","56","6","-12.8","6,0116,","","","","","67.6",",6,0923,","37.2","6,0902,+","-2.8","6,1103","-2.8","6,1103","-5.6","6,1129","","","","","-2.8","6,0310","-2.8","6,0310","-4.4","6,0208","-7.8","6,0207","-9.4","6,0205","1785.0","","1785.0","6","1377.0",",6","","","15.82","6","21.91","6","9.74","6"
"USC00090430","1913","33.96667","-83.38333",,"ATHENS, GA US","916.9","","916.9","6","109","6","84","6","","","","","0","6","46","6","0","6","215","6","68","6","-7.2","6,1209,","","","","","64.3",",6,1024,","42.2","6,0719,","0.0","6,1021","-2.2","6,1110","-5.6","6,1111","-7.2","6,1209","","","-1.1","6,0329","-2.2","6,0328","","","","","","","1478.6","","1478.6","6","1196.6",",6","","","16.54","6","23.30","6","9.79","6"
"USC00090430","1914","33.96667","-83.38333",,"ATHENS, GA US","1041.7","","1041.7","6","","","","","","","","","0","6","69","6","1","6","207","6","76","6","-9.4","6,1215,+","","","","","","","40.6","6,0625,","-2.8","6,1028","-2.8","6,1028","-8.3","6,1120","-8.3","6,1120","-9.4","6,1215","-1.1","6,0324","-3.3","6,0323","-6.7","6,0303","-6.7","6,0303","-9.4","6,0226","1684.4","","1684.4","6","","","","","16.10","6","22.38","6","9.83","6"
"USC00090430","1915","33.96667","-83.38333",,"ATHENS, GA US","1007.7","","1007.7","6","98","6","70","6","","","","","0","6","69","6","0","6","209","6","65","6","-6.1","6,1204,","","","","","77.7",",6,1229,","38.9","6,0731,+","-3.9","6,1116","-3.9","6,1116","-5.0","6,1203","","","","","-1.7","6,0404","-2.8","6,0324","-4.4","6,0211","","","","","1783.0","","1783.0","6","1148.9",",6","","","16.14","6","22.53","6","9.74","6"
"USC00090430","1916","33.96667","-83.38333",,"ATHENS, GA US","","","","","114","6","72","6","","","","","0","6","58","6","1","6","223","6","51","6","-9.4","6,0118,","","","","","33.5",",6,0802,+","37.2","6,0511,","0.0","6,1022","-6.7","6,1116","-6.7","6,1116","-6.7","6,1116","","","-0.6","6,0411","-2.2","6,0317","-5.6","6,0316","-7.2","6,0215","-9.4","6,0118","","","","","942.3",",6","","","16.37","6","22.95","6","9.79","6"
"USC00090430","1917","33.96667","-83.38333",,"ATHENS, GA US","876.7","","876.7","6","103","6","81","6","","","","","0","6","60","6","7","6","207","6","62","6","-16.1","6,0203,","","","","","54.9",",6,0405,","37.2","6,0801,+","-1.7","6,1024","-2.2","6,1031","-12.2","6,1209","-12.2","6,1209","-12.2","6,1209","-1.7","6,0319","-2.2","6,0307","-6.7","6,0306","-6.7","6,0306","-11.1","6,0206","1533.6","","1533.6","6","1122.1",",6","","","15.58","6","22.19","6","8.96","6"
"USC00090430","1918","33.96667","-83.38333",,"ATHENS, GA US","1046.2","","1046.2","6","109","6","89","6","","","","","0","6","40","6","3","6","232","6","79","6","-15.0","6,0113,","","","","","132.1",",6,1025,","39.4","6,0815,","0.0","6,1113","-3.3","6,1226","-5.0","6,1229","","","","","0.0","6,0227","-2.8","6,0207","-6.1","6,0206","-7.8","6,0205","-12.8","6,0114","1822.9","","1822.9","6","1398.1",",6","","","16.93","6","23.36","6","10.50","6"
"USC00090430","1919","33.96667","-83.38333",,"ATHENS, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.4","","1387.4","6","","","","","","","","","",""
"USC00090430","1920","33.96667","-83.38333",,"ATHENS, GA US","","","","","","","","","","","","","","","","","1","6","216","6","56","6","","","","","","","","","37.8","6,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.53","6","",""
"USC00090430","1921","33.96667","-83.38333",,"ATHENS, GA US","1171.2","","1171.2","6","73","6","71","6","","","","","0","6","28","6","0","6","254","6","91","6","-3.9","6,1230,+","","","","","72.1",",6,1117,","38.9","6,0801,","-3.3","6,1113","-3.3","6,1113","","","","","","","-0.6","6,0228","-2.2","6,0226","","","","","","","","","","","1006.8",",6","","","18.19","6","24.98","6","11.40","6"
"USC00090430","1922","33.96667","-83.38333",,"ATHENS, GA US","","","","","90","6","90","6","","","","","0","6","40","6","","","","","","","-6.7","6,0208,+","","","","","50.8",",6,0406,","","","-0.6","6,1120","-2.2","6,1123","-5.6","6,1128","","","","","-0.6","6,0322","-2.8","6,0218","-5.0","6,0217","-6.7","6,0208","","","","","","","1414.2",",6","","","","","","","11.33","6"
"USC00090430","1923","33.96667","-83.38333",,"ATHENS, GA US","","","","","","","","","","","","","0","6","43","6","","","","","","","-8.9","6,0218,","","","","","","","","","-0.6","6,1108","-3.3","6,1109","","","","","","","-1.1","6,0402","-5.0","6,0321","-5.0","6,0321","-6.7","6,0320","-8.9","6,0218","","","","","","","","","","","","","10.57","6"
"USC00090430","1924","33.96667","-83.38333",,"ATHENS, GA US","987.1","","987.1","6","83","6","82","6","","","","","0","6","74","6","1","6","212","6","73","6","-15.0","6,0106,","","","","","71.1",",6,0926,","40.0","6,0828,+","-2.2","6,1119","-2.2","6,1119","-5.6","6,1126","-7.8","6,1202","","","-2.2","6,0402","-2.2","6,0402","-5.0","6,0317","-9.4","6,0209","-9.4","6,0209","","","","","1198.7",",6","","","16.17","6","23.08","6","9.27","6"
"USC00090430","1925","33.96667","-83.38333",,"ATHENS, GA US","1363.6","","1363.6","6","60","6","54","6","","","","","0","6","48","6","0","6","233","6","117","6","-13.3","6,1228,","","","","","58.4",",6,0118,","42.2","6,0908,","0.0","6,1109","-5.6","6,1124","-5.6","6,1124","-7.2","6,1223","-13.3","6,1228","-1.7","6,0401","-2.2","6,0306","-5.0","6,0304","-7.8","6,0303","","","1465.4","","1465.4","6","817.8",",6","","","17.90","6","25.08","6","10.71","6"
"USC00090430","1926","33.96667","-83.38333",,"ATHENS, GA US","1148.5","","1148.5","6","","","","","","","","","0","6","59","6","0","6","214","6","88","6","-8.9","6,0314,","","","","","","","42.2","6,0721,","-0.6","6,1027","-4.4","6,1111","-4.4","6,1111","-6.7","6,1217","","","-0.6","6,0420","-2.2","6,0316","-6.1","6,0315","-8.9","6,0314","-8.9","6,0314","1737.5","","1737.5","6","","","","","16.80","6","23.40","6","10.20","6"
"USC00090430","1927","33.96667","-83.38333",,"ATHENS, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.3","","1311.3","6","","","","","","","","","",""
"USC00090430","1930","33.96667","-83.38333",,"ATHENS, GA US","1208.7","","1208.7","0","106","0","69","0","1","","2","0","0","0","44","0","0","0","221","0","84","0","-8.3","0,1218,","102",",0,1217,","89",",0,1217,","49.3",",0,1206,","42.2","0,0712,","-1.7","0,1101","-4.4","0,1127","-4.4","0,1127","-8.3","0,1218","","","-1.7","0,0305","-2.2","0,0304","-5.6","0,0303","","","","","1405.9","","1405.9","0","1029.0",",0","148",",0","17.45","0","23.59","0","11.31","0"
"USC00090430","1931","33.96667","-83.38333",,"ATHENS, GA US","1310.6","","1310.6","0","104","0","65","0","0","","0","0","0","0","30","0","0","0","230","0","113","0","-7.2","0,0115,","0",",0,1231,+","0","T,0,0114,","61.5",",0,1204,","41.7","0,0629,","0.0","0,1108","","","","","","","","","-0.6","0,0318","-3.3","0,0215","-4.4","0,0211","-7.2","0,0115","","","1645.4","","1645.4","0","1044.6",",0","0","T,0","18.37","0","25.01","0","11.72","0"
"USC00090430","1932","33.96667","-83.38333",,"ATHENS, GA US","1166.9","","1166.9","0","134","0","91","0","1","","1","0","0","0","34","0","1","0","242","0","74","0","-8.3","0,0310,","51",",0,1217,","51",",0,1217,","68.8",",0,1017,","40.0","0,0721,","0.0","0,1112","-2.2","0,1113","-5.6","0,1217","","","","","-4.4","0,0315","-4.4","0,0315","-4.4","0,0315","-8.3","0,0310","","","962.1","","962.1","0","1452.6",",0","51",",0","18.20","0","24.29","0","12.11","0"
"USC00090430","1933","33.96667","-83.38333",,"ATHENS, GA US","1338.2","","1338.2","0","98","0","61","0","0","","0","0","0","0","30","0","1","0","240","0","110","0","-11.7","0,0209,","0",",0,1231,+","0","T,0,0211,","50.3",",0,0218,","40.6","0,0620,","-1.1","0,1110","-3.3","0,1116","","","","","","","-0.6","0,0311","-2.2","0,0304","-5.6","0,0210","-11.7","0,0209","-11.7","0,0209","1283.6","","1283.6","0","898.6",",0","0","T,0","18.69","0","25.26","0","12.13","0"
"USC00090430","1934","33.96667","-83.38333",,"ATHENS, GA US","1071.1","","1071.1","0","121","0","86","0","0","","1","0","0","0","49","0","0","0","224","0","47","0","-12.2","0,0130,","0",",0,1231,+","203",",0,0211,","51.6",",0,1011,","37.8","0,0725,","0.0","0,1112","-3.3","0,1113","-4.4","0,1209","-6.7","0,1211","-9.4","0,1212","0.0","0,0316","-2.8","0,0315","-4.4","0,0312","-6.7","0,0228","-10.0","0,0210","1367.3","","1367.3","0","1287.3",",0","208",",0","16.92","0","22.78","0","11.07","0"
"USC00090430","1935","33.96667","-83.38333",,"ATHENS, GA US","1042.1","","1042.1","0","108","0","68","0","2","","2","0","0","0","51","0","2","0","236","0","44","0","-11.7","0,1227,","51",",0,1229,","38",",0,1229,+","63.5",",0,0214,","37.2","0,0807,","-3.3","0,1123","-3.3","0,1123","-6.7","0,1124","-6.7","0,1124","-8.9","0,1221","-0.6","0,0313","-5.6","0,0301","-5.6","0,0301","-9.4","0,0228","-9.4","0,0228","1391.8","","1391.8","0","1167.2",",0","76",",0","17.09","0","23.16","0","11.02","0"
"USC00090430","1936","33.96667","-83.38333",,"ATHENS, GA US","","","","","119","0","84","0","1","","2","0","0","0","55","0","","","","","","","-13.3","0,0131,","203",",0,0130,","191",",0,0130,","98.6",",0,0407,","","","-1.1","0,1117","-2.2","0,1118","-6.7","0,1128","-6.7","0,1128","","","0.0","0,0418","-5.6","0,0219","-5.6","0,0219","-6.7","0,0212","-12.2","0,0201","1681.0","","1681.0","0","1694.2",",0","229",",0","","","","","10.91","0"
"USC00090430","1937","33.96667","-83.38333",,"ATHENS, GA US","1038.4","","1038.4","0","127","0","83","0","0","","0","0","0","0","45","0","0","0","209","0","73","0","-11.7","0,1207,","0",",0,1231,+","13",",0,1209,","137.2",",0,1019,","37.8","0,0715,","-1.1","0,1024","-3.3","0,1118","-7.8","0,1121","-7.8","0,1121","-8.9","0,1122","0.0","0,0412","-2.2","0,0317","-6.1","0,0226","","","","","","","","","1453.9",",0","13",",0","16.85","0","22.95","0","10.75","0"
"USC00090430","1938","33.96667","-83.38333",,"ATHENS, GA US","1043.4","","1043.4","0","109","0","69","0","0","","0","0","0","0","47","0","0","0","253","0","52","0","-9.4","0,0128,","0",",0,1231,+","0","T,0,1125,+","80.3",",0,0725,","37.2","0,0824,","-1.1","0,1109","-4.4","0,1125","-4.4","0,1125","-7.8","0,1128","","","-0.6","0,0410","-4.4","0,0301","-4.4","0,0301","-9.4","0,0128","-9.4","0,0128","1455.4","","1455.4","0","1181.4",",0","0","T,0","17.58","0","23.94","0","11.23","0"
"USC00090430","1939","33.96667","-83.38333",,"ATHENS, GA US","1056.9","","1056.9","0","114","0","80","0","0","","0","0","0","0","47","0","0","0","236","0","55","0","-7.8","0,0223,","0",",0,1231,+","0",",0,1231,+","82.3",",0,0818,","39.4","0,0719,","-1.7","0,1106","-2.8","0,1127","-4.4","0,1214","","","","","-1.1","0,0320","-3.3","0,0319","-5.0","0,0224","-7.8","0,0223","","","1395.9","","1395.9","0","1111.8",",0","0",",0","17.31","0","23.64","0","10.97","0"
"USC00090430","1940","33.96667","-83.38333",,"ATHENS, GA US","893.2","","893.2","0","122","0","91","0","2","","2","0","0","0","67","0","2","0","214","0","53","0","-16.1","0,0126,","254",",0,0124,","140",",0,0123,","121.9",",0,0813,","37.2","0,0726,","-1.1","0,1109","-5.6","0,1115","-5.6","0,1115","-7.2","0,1116","","","-2.8","0,0413","-2.8","0,0413","-5.6","0,0226","-6.7","0,0201","-9.4","0,0131","1870.0","","1870.0","0","1253.4",",0","249",",0","15.76","0","22.04","0","9.49","0"
"USC00090430","1941","33.96667","-83.38333",,"ATHENS, GA US","1172.3","","1172.3","0","103","0","66","0","0","","0","0","0","0","63","0","0","0","219","0","74","0","-6.7","0,0301,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0707,","37.2","0,0529,+","-0.6","0,1110","-2.8","0,1112","-5.0","0,1215","","","","","-3.9","0,0319","-3.9","0,0319","-5.0","0,0318","-6.7","0,0301","","","1623.6","","1623.6","0","1015.3",",0","0",",0","17.10","0","23.54","0","10.67","0"
"USC00090430","1942","33.96667","-83.38333",,"ATHENS, GA US","946.3","","946.3","0","115","0","81","0","0","","1","0","0","0","59","0","1","0","226","0","40","0","-11.7","0,0111,","0",",0,1231,+","25",",0,0303,","70.6",",0,0321,","36.7","0,0721,","0.0","0,1027","-5.0","0,1128","-5.0","0,1128","-9.4","0,1214","-9.4","0,1214","-1.1","0,0412","-2.8","0,0304","-5.0","0,0301","-6.7","0,0221","-11.7","0,0111","1542.1","","1542.1","0","1455.5",",0","25",",0","16.42","0","22.61","0","10.22","0"
"USC00090430","1943","33.96667","-83.38333",,"ATHENS, GA US","983.5","","983.5","0","101","0","69","0","0","","0","0","0","0","62","0","0","0","229","0","58","0","-11.7","0,0304,+","0",",0,1231,+","0","T,0,1215,","69.6",",0,0128,","36.7","0,0826,+","-0.6","0,1018","-2.2","0,1110","-5.6","0,1216","-10.0","0,1217","-10.0","0,1217","-1.1","0,0416","-2.2","0,0415","-5.6","0,0308","-11.7","0,0304","-11.7","0,0304","1552.7","","1552.7","0","1269.6",",0","0","T,0","16.53","0","22.95","0","10.10","0"
"USC00090430","1944","33.96667","-83.38333",,"ATHENS, GA US","961.4","","961.4","0","130","0","85","0","0","","0","0","0","0","51","0","0","0","228","0","48","0","-8.3","0,1215,+","0",",0,1231,+","13",",0,0109,","50.8",",0,0320,","37.2","0,0618,","-1.1","0,1106","-3.9","0,1201","-7.8","0,1202","-7.8","0,1202","","","-2.8","0,0406","-2.8","0,0406","-8.3","0,0213","-8.3","0,0213","","","1601.0","","1601.0","0","1369.0",",0","13",",0","16.39","0","22.44","0","10.35","0"
"USC00090430","1945","33.96667","-83.38333",,"ATHENS, GA US","1007.1","","1007.1","0","131","0","84","0","0","","0","0","0","0","51","0","0","0","232","0","49","0","-9.4","0,1220,","0",",0,1231,+","20",",0,1219,","119.4",",0,0425,","38.3","0,0629,","-1.1","0,1105","-2.8","0,1116","-5.0","0,1124","-6.7","0,1212","-8.9","0,1217","-0.6","0,0407","-2.8","0,0209","-7.2","0,0202","-7.2","0,0202","-8.9","0,0201","1539.7","","1539.7","0","1405.4",",0","20",",0","16.93","0","23.08","0","10.78","0"
"USC00090430","1946","33.96667","-83.38333",,"ATHENS, GA US","866.2","","866.2","0","114","0","72","0","0","","0","0","0","0","43","0","0","0","243","0","28","0","-8.3","0,0102,","0",",0,1231,+","5",",0,0117,","103.1",",0,0107,","35.6","0,0819,+","-0.6","0,1123","-2.2","0,1202","","","","","","","0.0","0,0312","-3.9","0,0221","-4.4","0,0128","-7.2","0,0124","","","1487.3","","1487.3","0","1208.2",",0","5",",0","17.33","0","23.34","0","11.32","0"
"USC00090430","1947","33.96667","-83.38333",,"ATHENS, GA US","930.4","","930.4","0","129","0","81","0","0","","0","0","0","0","52","0","1","0","209","0","46","0","-8.9","0,0210,+","0",",0,1231,+","0","T,0,0302,+","49.3",",0,0119,","36.1","0,0901,","-2.2","0,1127","-2.2","0,1127","-5.6","0,1202","","","","","-2.2","0,0329","-2.2","0,0329","-5.6","0,0303","-7.8","0,0224","-8.9","0,0210","1504.0","","1504.0","0","1243.3",",0","0","T,0","16.13","0","21.87","0","10.40","0"
