"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319081","1985","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00319081","1989","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","994.5","","994.5","0","112","0","92","0","0","","2","0","1","0","67","0","6","0","232","0","57","0","-20.0","0,1225,","0",",0,1231,+","254",",0,1224,","101.6",",0,1002,","37.2","0,0713,+","0.0","0,1021","-2.2","0,1117","-6.1","0,1124","-6.7","0,1125","-9.4","0,1221","0.0","0,0508","-2.8","0,0412","-6.7","0,0309","-6.7","0,0309","-10.0","0,0225","","","","","1411.0",",0","381",",0","16.26","0","22.74","0","9.77","0"
"USC00319081","1993","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","1103.4","","1103.4","0","","","","","0","","0","0","0","0","59","0","0","0","220","0","81","0","-10.0","0,1231,","0",",0,1231,+","0",",0,1231,+","","","38.9","0,0711,","-2.2","0,1102","-2.2","0,1102","-4.4","0,1213","-10.0","0,1231","-10.0","0,1231","-0.6","0,0320","-3.3","0,0319","-4.4","0,0316","-7.8","0,0315","","","","","","","","","0",",0","16.77","0","23.16","0","10.39","0"
"USC00319081","1995","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","996.3","","996.3","0","88","0","83","0","0","","0","0","0","0","68","0","0","0","229","0","67","0","-10.0","0,0207,+","0",",0,1231,+","0",",0,1231,+","62.2",",0,0606,","36.7","0,0815,+","-2.8","0,1105","-2.8","0,1105","-4.4","0,1116","-7.8","0,1211","","","-0.6","0,0403","-3.9","0,0311","-5.6","0,0213","-8.9","0,0209","-8.9","0,0209","1467.2","","1467.2","0","1282.7",",0","0",",0","16.22","0","22.67","0","9.75","0"
"USC00319081","1997","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00319081","1998","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","1058.6","","1058.6","0","81","0","78","0","","","0","0","0","0","36","0","0","0","234","0","91","0","-7.8","0,0313,","","","0",",0,1231,+","165.1",",0,0827,","43.3","0,0630,","0.0","0,1023","-2.8","0,1108","-5.0","0,1227","","","","","-1.7","0,0314","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","","","","","","","1410.4",",0","0",",0","17.53","0","24.05","0","11.00","0"
"USC00319081","1999","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","","","81","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1225,","337.8",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","1404.1","","1404.1","0","1854.2",",0","0","T,0","","","","","",""
"USC00319081","2000","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","935.6","","935.6","0","","","","","","","","","0","0","58","0","2","0","229","0","43","0","-10.6","0,0128,","","","","","","","35.6","0,0603,","0.0","0,1010","-2.8","0,1121","-7.8","0,1122","-7.8","0,1122","-10.0","0,1224","-0.6","0,0314","-2.8","0,0222","-5.0","0,0203","-9.4","0,0129","-9.4","0,0129","","","","","","","","","16.08","0","22.23","0","9.92","0"
"USC00319081","2001","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1686.0","","1686.0","0","","","","","","","","","",""
"USC00319081","2002","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","1129.6","","1129.6","0","83","0","81","0","","","2","0","0","0","47","0","1","0","221","0","62","0","-7.2","0,0228,","","","86",",0,0104,","66.0",",0,0107,","38.9","0,0825,","-1.7","0,1119","-3.3","0,1128","-5.0","0,1129","-6.7","0,1207","","","-1.7","0,0407","-3.9","0,0323","-6.7","0,0305","-6.7","0,0305","","","","","","","1138.5",",0","162",",0","17.09","0","23.00","0","11.18","0"
"USC00319081","2003","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","921.2","","921.2","0","","","","","0","","1","0","0","0","57","0","1","0","223","0","39","0","-11.7","0,0125,","0",",0,1231,+","51",",0,0124,","","","35.0","0,0828,","-1.1","0,1114","-2.8","0,1130","-4.4","0,1208","-6.7","0,1221","","","-1.1","0,0401","-2.8","0,0219","-5.6","0,0213","-9.4","0,0128","-9.4","0,0128","1660.1","","1660.1","0","","","51",",0","16.30","0","22.01","0","10.58","0"
"USC00319081","2004","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","1027.9","","1027.9","0","74","0","72","0","0","","2","0","0","0","70","0","6","0","219","0","32","0","-10.0","0,0111,","0","T,0,1210,","102",",0,0227,","71.1",",0,1113,","35.6","0,0715,+","-1.7","0,1110","-2.2","0,1115","-8.3","0,1216","-8.3","0,1216","-9.4","0,1220","-0.6","0,0406","-3.3","0,0324","-4.4","0,0323","-6.7","0,0121","-10.0","0,0111","1662.1","","1662.1","0","1268.4",",0","153",",0","16.51","0","22.23","0","10.80","0"
