"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183410","1899","39.65","-78.93333","652.9","FROSTBURG, MD US","","","","","140","6","84","6","","","","","","","","","29","6","167","6","21","6","","","","","","","52.8",",6,0911,","37.2","6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","1085.7",",6","","","","","17.29","6","",""
"USC00183410","1900","39.65","-78.93333","652.9","FROSTBURG, MD US","","","","","","","","","","","","","","","","","23","6","149","6","23","6","","","","","","","","","35.0","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.67","6","",""
"USC00183410","1901","39.65","-78.93333","652.9","FROSTBURG, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3263.5","","3263.5","6","","","","","","","","","",""
"USC00183410","1906","39.65","-78.93333","652.9","FROSTBURG, MD US","","","","","165","6","94","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.3",",6","","","","","","","",""
"USC00183410","1907","39.65","-78.93333","652.9","FROSTBURG, MD US","","","","","166","6","111","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1253.7",",6","","","","","","","",""
"USC00183410","1908","39.65","-78.93333","652.9","FROSTBURG, MD US","","","","","133","6","78","6","","","","","0","6","124","6","21","6","161","6","21","6","-17.2","6,0110,","","","","","45.0",",6,0520,","34.4","6,0817,+","-2.2","6,1003","-2.2","6,1003","-7.2","6,1105","-7.2","6,1105","-11.7","6,1203","0.0","6,0504","-2.2","6,0417","-6.7","6,0403","-6.7","6,0403","-10.0","6,0303","","","","","1040.0",",6","","","10.94","6","17.20","6","4.69","6"
"USC00183410","1909","39.65","-78.93333","652.9","FROSTBURG, MD US","","","","","120","6","76","6","","","","","1","6","132","6","","","","","","","-18.3","6,1230,","","","","","55.9",",6,1011,","","","-1.7","6,1014","-2.8","6,1020","-4.4","6,1124","-14.4","6,1209","-14.4","6,1209","-0.6","6,0504","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","","","","","978.3",",6","","","","","","","4.12","6"
"USC00183410","1910","39.65","-78.93333","652.9","FROSTBURG, MD US","420.9","","420.9","6","152","6","87","6","","","","","1","6","129","6","45","6","163","6","10","6","-17.8","6,0207,","","","","","75.7",",6,0619,","34.4","6,0701,","-0.6","6,1024","-2.8","6,1029","-6.1","6,1030","-7.8","6,1112","-11.1","6,1209","0.0","6,0419","-4.4","6,0318","-4.4","6,0318","-7.8","6,0315","-8.9","6,0226","3193.3","","3193.3","6","950.9",",6","","","10.53","6","16.45","6","4.62","6"
"USC00183410","1911","39.65","-78.93333","652.9","FROSTBURG, MD US","514.2","","514.2","6","","","","","","","","","0","6","131","6","20","6","160","6","26","6","-16.7","6,0316,","","","","","","","37.2","6,0704,","0.0","6,1025","-5.0","6,1103","-5.0","6,1103","-8.9","6,1113","-8.9","6,1113","-1.1","6,0505","-2.2","6,0418","-15.0","6,0403","-15.0","6,0403","-15.0","6,0403","3263.8","","3263.8","6","","","","","11.30","6","17.20","6","5.41","6"
"USC00183410","1912","39.65","-78.93333","652.9","FROSTBURG, MD US","327.2","","327.2","6","131","6","94","6","","","","","11","6","124","6","41","6","152","6","5","6","-25.6","6,0113,","","","","","52.3",",6,0924,","32.8","6,0910,+","-0.6","6,1016","-5.0","6,1103","-5.0","6,1103","-6.7","6,1129","-11.1","6,1209","0.0","6,0421","-3.9","6,0408","-5.0","6,0326","-6.7","6,0323","-11.1","6,0310","3330.4","","3330.4","6","1159.9",",6","","","10.13","6","16.02","6","4.23","6"
