"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226484","1995","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00226484","1996","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","96","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0707,","1715.0",",0","0",",0"
"USC00226484","1997","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","110","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1112,","1815.3",",0","0",",0"
"USC00226484","1998","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","88","0","72","0","","","0","0","","","0",",0,1231,+","279.4",",0,0928,","2196.4",",0","0",",0"
"USC00226484","1999","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","56","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0627,","1040.4",",0","0",",0"
"USC00226484","2000","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","52","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,1119,","969.8",",0","0",",0"
"USC00226484","2001","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","68","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","231.1",",0,0611,","1203.6",",0","0",",0"
"USC00226484","2002","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","76","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0926,+","1689.8",",0","0",",0"
"USC00226484","2003","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","96","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0701,","1620.0",",0","0",",0"
"USC00226484","2004","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","112","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0915,","1559.9",",0","0",",0"
"USC00226484","2007","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","104","H","75","H","","","","","","","","","120.7",",H,1019,","1439.8",",H","",""
"USC00226484","2009","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","129","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","203.2",",0,0328,","2035.6",",0","0",",0"
"USC00226484","2010","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","106","0","75","0","0","","1","0","0",",0,1231,+","127",",0,0213,","139.7",",0,0121,","1914.9",",0","127",",0"
"USC00226484","2011","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","99","7","57","7","","","","","","","","","123.7",",7,0718,","1086.3",",7","",""
"USC00226484","2012","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","117","7","71","7","","","","","","","","","185.4",",7,0905,","1783.7",",7","",""
"USC00226484","2013","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","151","7","104","7","","","","","","","","","106.7",",7,0502,","1794.7",",7","",""
"USC00226484","2016","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","110","7","81","7","","","","","","","","","96.5",",7,0402,","1810.4",",7","",""
"USC00226484","2017","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","124","7","84","7","","","","","","","","","170.2",",7,1023,","2564.8",",7","",""
