"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214106","1924","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","69","0","52","0","","","","","79","","211","0","","","","","","","-43.9","0,0106,","","","","","76.2",",0,1011,","","","0.0","0,0816","-2.8","0,0909","-5.0","0,1021","-7.8","0,1102","-11.1","0,1106","-2.2","0,0607","-2.2","0,0607","-4.4","0,0520","-7.8","0,0517","-11.1","0,0412","","","","","590.7",",0","","","","","","","-5.18","0"
"USC00214106","1925","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","80","0","62","0","","","","","60","0","210","0","","","","","","","-37.2","0,0227,+","","","","","46.2",",0,0929,","","","-1.1","0,0912","-2.2","0,0921","-5.6","0,1009","-7.2","0,1017","-11.1","0,1020","-1.1","0,0610","-2.8","0,0524","-7.2","0,0516","-7.2","0,0516","-9.4","0,0404","","","","","731.2",",0","","","","","","","-3.46","0"
"USC00214106","1926","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","113.5","","113.5","0","74","0","51","0","","","","","65","0","215","0","109","0","109","0","13","0","-40.0","0,0128,","","","","","34.8",",0,0920,","35.6","0,0719,","-2.8","0,0911","-2.8","0,0911","-5.0","0,0923","-6.7","0,1023","-9.4","0,1024","0.0","0,0712","-2.8","0,0520","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","","","","","533.9",",0","","","3.04","0","10.38","0","-4.31","0"
"USC00214106","1927","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","73","0","60","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.5",",0","","","","","","","",""
"USC00214106","1929","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","152.0","","152.0","0","74","0","41","0","","","","","79","0","221","0","100","0","109","0","11","0","-40.6","0,0115,","","","","","29.2",",0,0708,","38.3","0,0726,","-1.1","0,0905","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-11.7","0,1113","-1.7","0,0607","-3.9","0,0603","-5.6","0,0519","-8.3","0,0516","-11.7","0,0409","5756.9","","5756.9","0","374.0",",0","","","1.96","0","9.04","0","-5.13","0"
"USC00214106","1930","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","186.7","","186.7","0","78","0","46","0","","","","","59","0","199","0","101","0","119","0","14","0","-43.9","0,0109,","","","","","30.5",",0,0621,","37.2","0,0801,","-2.8","0,0928","-2.8","0,0928","-6.1","0,0929","-7.2","0,0930","-8.9","0,1018","-2.2","0,0530","-2.2","0,0530","-5.6","0,0524","-7.8","0,0517","-8.9","0,0425","5647.8","","5647.8","0","539.6",",0","","","3.85","0","10.98","0","-3.29","0"
"USC00214106","1931","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","220.6","","220.6","0","80","0","47","0","","","","","34","0","199","0","67","0","116","0","19","0","-32.8","0,0114,","","","","","37.6",",0,0611,","37.2","0,0908,","-1.1","0,0830","-2.8","0,1008","-5.6","0,1012","-8.3","0,1106","-9.4","0,1118","-0.6","0,0531","-2.8","0,0530","-5.0","0,0506","-7.2","0,0430","-10.0","0,0427","4995.7","","4995.7","0","517.6",",0","","","5.88","0","12.68","0","-0.93","0"
"USC00214106","1932","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","85","0","64","0","","","","","","","","","114","0","115","0","8","0","","","","","","","22.9",",0,0912,+","36.7","0,0718,","","","","","","","","","","","","","","","","","","","","","5180.5","","5180.5","0","529.4",",0","","","","","9.94","0","",""
"USC00214106","1933","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","228.2","","228.2","0","83","0","52","0","","","","","66","0","206","0","99","0","122","0","16","0","-46.1","0,0208,","","","","","73.9",",0,0331,","37.8","0,0729,","0.0","0,0926","-2.2","0,1002","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","0.0","0,0613","-4.4","0,0510","-4.4","0,0510","-6.7","0,0427","-9.4","0,0407","","","","","647.8",",0","","","3.54","0","10.40","0","-3.33","0"
"USC00214106","1934","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","74","0","52","0","","","","","55","0","198","0","","","","","","","-38.9","0,1226,","","","","","38.6",",0,0709,","","","-0.6","0,0828","-2.2","0,0916","-5.0","0,1029","-6.7","0,1030","-12.2","0,1101","-3.3","0,0524","-3.3","0,0524","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","5551.5","","5551.5","0","473.4",",0","","","","","","","-2.72","0"
"USC00214106","1935","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","193.7","","193.7","0","92","0","65","0","","","","","58","0","210","0","103","0","96","0","6","0","-42.8","0,0123,","","","","","42.4",",0,0710,","33.9","0,0703,","-1.1","0,0831","-3.9","0,0927","-6.1","0,1004","-8.9","0,1005","-8.9","0,1005","-2.2","0,0607","-2.2","0,0607","-6.1","0,0517","-12.8","0,0416","-12.8","0,0416","","","","","728.2",",0","","","3.09","0","9.49","0","-3.31","0"
"USC00214106","1936","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","253.2","","253.2","0","74","0","44","0","","","","","83","0","212","0","116","0","122","0","20","0","-46.1","0,0215,","","","","","62.2",",0,0629,","40.6","0,0712,","-1.1","0,0916","-3.9","0,0927","-8.3","0,1003","-8.3","0,1003","-9.4","0,1021","-1.1","0,0610","-3.3","0,0430","-7.8","0,0426","-7.8","0,0426","-12.2","0,0422","6258.7","","6258.7","0","440.7",",0","","","2.13","0","9.18","0","-4.91","0"
"USC00214106","1937","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","219.2","","219.2","0","91","0","59","0","","","","","84","0","202","0","110","0","107","0","11","0","-41.1","0,0119,","","","","","100.1",",0,0714,","36.1","0,0710,+","-0.6","0,0912","-2.2","0,0916","-5.6","0,1008","-6.7","0,1012","-11.7","0,1015","0.0","0,0609","-3.3","0,0509","-5.0","0,0419","-10.0","0,0410","-10.0","0,0410","5883.3","","5883.3","0","625.3",",0","","","2.48","0","9.13","0","-4.18","0"
"USC00214106","1938","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","95","0","62","0","","","","","55","0","187","0","","","","","","","-38.9","0,0127,","","","","","45.2",",0,0427,","","","-0.6","0,0919","-2.2","0,1022","-6.7","0,1023","-6.7","0,1023","-15.0","0,1107","-2.8","0,0524","-2.8","0,0524","-6.7","0,0422","-6.7","0,0422","-10.6","0,0408","","","","","645.4",",0","","","","","","","-2.47","0"
"USC00214106","1939","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","205.1","","205.1","0","84","0","47","0","","","","","54","0","203","0","92","0","120","0","11","0","-43.9","0,0215,","","","","","55.4",",0,0808,","36.7","0,0530,","-2.2","0,0923","-2.2","0,0923","-5.0","0,0926","-11.1","0,1017","-11.1","0,1017","-1.7","0,0517","-3.9","0,0512","-6.7","0,0421","-6.7","0,0421","-12.2","0,0413","5496.4","","5496.4","0","526.5",",0","","","4.18","0","11.33","0","-2.99","0"
"USC00214106","1940","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","176.1","","176.1","0","87","0","56","0","","","","","61","0","202","0","114","0","109","0","8","0","-36.7","0,1213,","","","","","31.8",",0,0403,","36.7","0,0722,","-1.1","0,0823","-5.0","0,0925","-5.0","0,0925","-10.0","0,1106","-10.0","0,1106","-2.2","0,0620","-2.2","0,0620","-5.6","0,0503","-8.3","0,0424","-12.2","0,0413","5396.1","","5396.1","0","556.6",",0","","","3.52","0","10.13","0","-3.08","0"
"USC00214106","1941","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","252.0","","252.0","0","99","0","55","0","","","","","53","0","187","0","90","0","113","0","14","0","-35.6","0,0118,","","","","","69.3",",0,0811,","38.3","0,0722,","-1.1","0,0911","-2.8","0,0926","-4.4","0,1025","-10.0","0,1027","-10.0","0,1027","-2.8","0,0523","-2.8","0,0523","-4.4","0,0509","-7.8","0,0329","-11.1","0,0328","5143.6","","5143.6","0","697.1",",0","","","5.12","0","11.66","0","-1.42","0"
"USC00214106","1942","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","103.7","","103.7","0","100","0","65","0","","","","","49","0","205","0","87","0","114","0","1","0","-35.6","0,0218,+","","","","","96.5",",0,0605,","34.4","0,0717,","0.0","0,0919","-4.4","0,0924","-4.4","0,0924","-7.2","0,0928","-10.0","0,1026","-1.7","0,0613","-2.2","0,0520","-5.0","0,0419","-7.8","0,0412","-13.9","0,0408","4889.6","","4889.6","0","750.0",",0","","","4.26","0","10.84","0","-2.31","0"
"USC00214106","1943","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","195.3","","195.3","0","92","0","58","0","","","","","69","0","210","0","98","0","108","0","8","0","-41.7","0,0119,","","","","","33.0",",0,0524,","33.3","0,0620,","-1.1","0,0910","-2.8","0,0917","-4.4","0,0925","-7.8","0,1016","-11.1","0,1030","-0.6","0,0518","-3.3","0,0514","-5.0","0,0509","-6.7","0,0420","-9.4","0,0419","5853.3","","5853.3","0","596.5",",0","","","3.47","0","10.44","0","-3.50","0"
"USC00214106","1944","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","149.2","","149.2","0","96","0","67","0","","","","","47","0","197","0","87","0","111","0","2","0","-35.0","0,0218,","","","","","51.8",",0,0808,","33.3","0,0809,","-1.7","0,0923","-5.0","0,1009","-5.0","0,1009","-7.2","0,1021","-8.9","0,1127","-0.6","0,0608","-3.9","0,0508","-6.7","0,0506","-6.7","0,0506","-8.9","0,0417","5159.6","","5159.6","0","827.7",",0","","","4.63","0","11.23","0","-1.98","0"
"USC00214106","1945","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","119.0","","119.0","0","104","0","61","0","","","","","51","0","217","0","97","0","86","0","6","0","-37.8","0,0105,","","","","","35.1",",0,0813,","35.0","0,0723,","-1.1","0,0915","-2.2","0,0921","-5.6","0,0928","-6.7","0,1022","-10.6","0,1031","-0.6","0,0606","-2.8","0,0603","-5.0","0,0516","-7.2","0,0510","-9.4","0,0424","5281.9","","5281.9","0","568.0",",0","","","3.17","0","9.58","0","-3.24","0"
"USC00214106","1946","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","129.6","","129.6","0","97","0","65","0","","","","","60","0","197","0","91","0","104","0","2","0","-41.7","0,1231,","","","","","64.3",",0,1005,","33.3","0,0802,+","-3.3","0,0902","-3.3","0,0902","-5.0","0,1012","-8.9","0,1013","-8.9","0,1013","0.0","0,0603","-3.3","0,0601","-11.1","0,0512","-11.1","0,0512","-11.1","0,0512","5441.9","","5441.9","0","711.8",",0","","","3.90","0","10.72","0","-2.91","0"
"USC00214106","1947","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","210.5","","210.5","0","95","0","58","0","","","","","71","0","199","0","104","0","106","0","10","0","-40.0","0,0103,","","","","","53.8",",0,0610,","38.3","0,0804,","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-10.6","0,1109","-10.6","0,1109","-1.1","0,0602","-3.3","0,0530","-4.4","0,0529","-8.3","0,0509","-10.6","0,0419","5774.2","","5774.2","0","630.3",",0","","","3.44","0","10.18","0","-3.30","0"
"USC00214106","1948","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","88","0","63","0","","","","","70","0","201","0","","","","","","","-42.2","0,0310,","","","","","32.0",",0,0623,","","","-2.2","0,1001","-2.2","0,1001","-7.2","0,1017","-7.2","0,1017","-9.4","0,1108","0.0","0,0611","-2.8","0,0528","-5.6","0,0509","-6.7","0,0508","-9.4","0,0412","5590.0","","5590.0","0","596.2",",0","","","","","","","-3.70","0"
"USC00214106","1949","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","193.3","","193.3","0","110","0","64","0","","","","","70","0","201","0","99","0","109","0","8","0","-38.9","0,0202,","","","","","98.6",",0,0708,","33.3","0,0808,+","-1.7","0,0915","-6.1","0,0928","-6.1","0,0928","-10.6","0,1024","-10.6","0,1024","-2.2","0,0607","-2.2","0,0607","-8.3","0,0424","-8.3","0,0424","-8.9","0,0416","","","","","902.0",",0","","","3.74","0","10.69","0","-3.21","0"
"USC00214106","1950","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","76.3","","76.3","0","110","0","69","0","","","36","0","88","0","213","0","121","0","103","0","1","0","-42.2","0,0130,","","","305",",0,0425,","62.0",",0,0709,","34.4","0,0606,","0.0","0,0820","-2.2","0,0923","-6.7","0,1023","-6.7","0,1023","-12.8","0,1110","0.0","0,0617","-2.2","0,0526","-5.0","0,0509","-11.1","0,0429","-11.1","0,0429","5970.4","","5970.4","0","759.0",",0","2520",",0","1.44","0","8.32","0","-5.45","0"
"USC00214106","1951","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","52.8","","52.8","0","127","0","84","0","","","33","0","78","0","200","0","109","0","92","0","1","0","-43.9","0,0129,","","","203",",0,1030,","35.3",",0,0525,","32.2","0,0724,","-5.0","0,0924","-5.0","0,0924","-5.0","0,0924","-7.8","0,1023","-11.1","0,1027","0.0","0,0604","-2.8","0,0511","-5.0","0,0510","-6.7","0,0425","-9.4","0,0419","5799.1","","5799.1","0","785.2",",0","2178",",0","2.05","0","8.48","0","-4.37","0"
"USC00214106","1952","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","130.2","","130.2","0","77","0","48","0","","","19","0","54","0","211","0","92","0","124","0","2","0","-37.8","0,0128,","","","127",",0,1126,+","57.2",",0,0702,","32.8","0,0607,","-2.8","0,0920","-2.8","0,0920","-5.0","0,1004","-8.3","0,1007","-13.9","0,1016","-1.1","0,0601","-2.2","0,0529","-6.7","0,0423","-6.7","0,0423","-10.6","0,0411","5637.4","","5637.4","0","553.2",",0","1089",",0","4.38","0","11.51","0","-2.75","0"
"USC00214106","1953","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","157.9","","157.9","0","107","0","59","0","","","22","0","45","0","199","0","91","0","118","0","3","0","-36.7","0,0116,","","","241",",0,0403,","40.6",",0,0615,","32.8","0,0826,","-2.2","0,0922","-2.2","0,0922","-6.7","0,1006","-6.7","0,1006","-10.0","0,1104","-1.1","0,0607","-2.2","0,0518","-6.7","0,0513","-6.7","0,0513","-9.4","0,0418","5193.6","","5193.6","0","804.9",",0","1628",",0","4.82","0","11.56","0","-1.92","0"
"USC00214106","1954","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","117.8","","117.8","0","98","0","63","0","","","22","0","49","0","199","0","76","0","100","0","3","0","-43.9","0,0121,","","","152",",0,0502,","45.5",",0,0706,","33.9","0,0713,","-2.8","0,0922","-2.8","0,0922","-5.0","0,1005","-6.7","0,1018","-11.1","0,1101","0.0","0,0605","-2.8","0,0525","-5.0","0,0508","-14.4","0,0408","-14.4","0,0408","5145.9","","5145.9","0","645.0",",0","1541",",0","4.26","0","10.76","0","-2.24","0"
"USC00214106","1955","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","262.9","","262.9","0","113","0","60","0","","","30","0","81","0","195","0","118","0","137","0","12","0","-41.1","0,1219,","","","279",",0,0220,","26.7",",0,0527,","35.6","0,0818,","-0.6","0,0910","-4.4","0,0911","-4.4","0,0911","-6.7","0,1021","-9.4","0,1024","-1.1","0,0511","-5.0","0,0508","-5.0","0,0508","-8.3","0,0407","-20.6","0,0328","5131.6","","5131.6","0","538.2",",0","2173",",0","3.84","0","11.04","0","-3.37","0"
"USC00214106","1956","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","103.0","","103.0","0","95","0","49","0","","","22","0","61","0","207","0","85","0","111","0","4","0","-35.0","0,0122,","","","254",",0,0328,","31.5",",0,0803,","35.6","0,0610,","-1.1","0,0907","-3.3","0,0908","-6.7","0,1009","-6.7","0,1009","-14.4","0,1116","-1.1","0,0601","-3.3","0,0524","-4.4","0,0516","-7.2","0,0501","-8.9","0,0429","5727.3","","5727.3","0","525.0",",0","1732",",0","3.76","0","11.10","0","-3.59","0"
"USC00214106","1957","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","155.9","","155.9","0","95","0","58","0","91","","12","0","65","0","195","0","92","0","114","0","7","0","-38.3","0,0129,","508",",0,0315,","203",",0,0121,","137.7",",0,0622,","35.0","0,0718,","-1.1","0,0920","-2.2","0,0923","-6.7","0,0926","-6.7","0,0926","-15.0","0,1109","0.0","0,0612","-2.2","0,0518","-4.4","0,0509","-6.7","0,0504","-13.9","0,0412","5407.6","","5407.6","0","861.8",",0","1232",",0","3.75","0","10.69","0","-3.20","0"
"USC00214106","1958","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","95.5","","95.5","0","91","0","43","0","","","13","0","51","0","200","0","83","0","108","0","7","0","-37.2","0,0216,","","","76",",0,1218,+","33.0",",0,0924,","36.7","0,0802,","-1.7","0,0910","-3.3","0,1001","-6.7","0,1005","-6.7","0,1005","-9.4","0,1119","0.0","0,0614","-2.8","0,0521","-4.4","0,0506","-7.8","0,0504","-8.9","0,0501","5003.0","","5003.0","0","516.9",",0","653",",0","4.22","0","11.61","0","-3.17","0"
"USC00214106","1959","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","203.1","","203.1","0","95","0","60","0","","","16","0","65","0","207","0","92","0","109","0","11","0","-38.3","0,0201,","","","152",",0,1026,","94.5",",0,0708,","35.0","0,0804,","-0.6","0,0915","-4.4","0,0916","-4.4","0,0916","-6.7","0,1025","-9.4","0,1102","-1.7","0,0522","-6.1","0,0515","-6.1","0,0515","-7.8","0,0426","-11.1","0,0412","5457.1","","5457.1","0","670.2",",0","1064",",0","3.78","0","10.68","0","-3.13","0"
"USC00214106","1960","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","171.2","","171.2","0","85","0","51","0","","","","","74","0","203","0","101","0","116","0","5","0","-32.8","0,1227,+","","","","","50.0",",0,0806,","32.8","0,0721,","-0.6","0,0927","-2.8","0,1015","-5.0","0,1019","-10.0","0,1024","-10.0","0,1024","-0.6","0,0517","-4.4","0,0511","-4.4","0,0511","-6.7","0,0503","-8.9","0,0418","5561.4","","5561.4","0","692.7",",0","","","3.87","0","11.08","0","-3.34","0"
"USC00214106","1961","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","227.0","","227.0","0","73","0","43","0","125","","","","42","0","206","0","71","0","126","0","15","0","-37.2","0,0122,","279",",0,1231,+","","","59.7",",0,0818,","36.1","0,0814,+","-1.7","0,0923","-5.6","0,0928","-5.6","0,0928","-7.2","0,1019","-12.2","0,1103","-0.6","0,0615","-2.8","0,0526","-4.4","0,0503","-7.8","0,0502","-10.0","0,0416","5042.0","","5042.0","0","604.5",",0","","","5.01","0","12.18","0","-2.17","0"
"USC00214106","1962","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","105.1","","105.1","0","95","0","58","0","132","","","","60","0","192","0","83","0","112","0","0","0","-41.7","0,0117,","635",",0,0308,+","","","38.4",",0,0522,","31.1","0,0827,+","-1.1","0,0919","-2.8","0,0920","-5.6","0,1024","-9.4","0,1103","-9.4","0,1103","0.0","0,0525","-2.8","0,0506","-6.7","0,0419","-6.7","0,0419","-16.1","0,0415","5376.0","","5376.0","0","795.6",",0","","","3.94","0","10.56","0","-2.68","0"
"USC00214106","1963","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","183.4","","183.4","0","83","0","57","0","","","","","67","0","185","0","92","0","140","0","5","0","-38.9","0,0119,","","","","","34.3",",0,0527,","33.3","0,1005,+","-1.7","0,0913","-3.3","0,1027","-6.7","0,1029","-6.7","0,1029","-10.0","0,1102","-3.9","0,0523","-3.9","0,0523","-5.6","0,0430","-9.4","0,0418","-9.4","0,0418","5314.4","","5314.4","0","574.1",",0","","","4.36","0","11.44","0","-2.71","0"
"USC00214106","1964","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","141.6","","141.6","0","82","0","71","0","","","17","0","74","0","199","0","100","0","108","0","11","0","-36.1","0,0113,","","","229",",0,0406,","61.0",",0,0413,","34.4","0,0719,+","0.0","0,0813","-4.4","0,0915","-4.4","0,0915","-7.8","0,1009","-12.8","0,1119","-3.3","0,0604","-3.3","0,0604","-4.4","0,0601","-7.8","0,0420","-9.4","0,0418","5193.1","","5193.1","0","794.1",",0","1321",",0","3.40","0","10.74","0","-3.95","0"
