"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414693","1943","32.6663","-94.178","77.7","KARNACK, TX US","1273.6","","1273.6","0","","","","","","","","","0","0","54","0","0","0","259","0","110","0","-12.8","0,0120,","","","","","","","40.0","0,0816,+","-1.7","0,1110","-2.2","0,1111","-4.4","0,1125","-7.2","0,1215","","","-0.6","0,0322","-2.2","0,0310","-6.7","0,0308","-6.7","0,0308","-10.0","0,0304","","","","","","","","","17.83","0","25.26","0","10.39","0"
"USC00414693","1944","32.6663","-94.178","77.7","KARNACK, TX US","1187.6","","1187.6","0","107","0","83","0","0","","1","0","0","0","48","0","1","0","243","0","87","0","-8.3","0,0110,","0",",0,1231,+","64",",0,0115,","79.5",",0,0208,","40.0","0,0718,","-0.6","0,1014","-3.9","0,1127","-4.4","0,1212","","","","","0.0","0,0330","-2.2","0,0215","-5.0","0,0213","-7.2","0,0111","","","1292.2","","1292.2","0","1416.3",",0","64",",0","17.78","0","24.68","0","10.88","0"
"USC00414693","1945","32.6663","-94.178","77.7","KARNACK, TX US","1085.5","","1085.5","0","87","0","64","0","0","","0","0","0","0","55","0","0","0","248","0","69","0","-11.1","0,1220,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0329,","36.7","0,0901,+","0.0","0,1115","-4.4","0,1122","-4.4","0,1122","-7.8","0,1216","-8.9","0,1219","-1.1","0,0224","-2.8","0,0209","-6.1","0,0201","","","","","1339.4","","1339.4","0","1282.5",",0","0",",0","17.43","0","24.23","0","10.63","0"
"USC00414693","1946","32.6663","-94.178","77.7","KARNACK, TX US","764.5","","764.5","0","","","","","1","","1","0","0","0","53","0","1","0","234","0","45","0","-9.4","0,1231,+","51",",0,0115,","64",",0,0115,","","","40.0","0,0807,","-1.7","0,1012","-5.6","0,1203","-5.6","0,1203","-9.4","0,1230","-9.4","0,1230","-3.9","0,0301","-3.9","0,0301","-4.4","0,0216","-7.2","0,0202","","","1427.2","","1427.2","0","1477.6",",0","64",",0","16.56","0","23.14","0","9.98","0"
"USC00414693","1947","32.6663","-94.178","77.7","KARNACK, TX US","","","","","68","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0104,","88.9",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.6",",0","0","T,0","","","","","",""
"USC00414693","1948","32.6663","-94.178","77.7","KARNACK, TX US","1360.0","","1360.0","0","78","0","61","0","1","","1","0","0","0","65","0","10","0","263","0","107","0","-8.9","0,0125,+","102",",0,0118,","89",",0,0118,","52.8",",0,1116,","40.6","0,0814,","0.0","0,1018","-2.8","0,1130","-4.4","0,1231","","","","","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-8.9","0,0125","1473.9","","1473.9","0","958.4",",0","89",",0","18.07","0","25.06","0","11.08","0"
"USC00414693","1949","32.6663","-94.178","77.7","KARNACK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.1","","1285.1","0","","","","","","","","","",""
"USC00414693","1950","32.6663","-94.178","77.7","KARNACK, TX US","1298.2","","1298.2","0","78","0","53","0","0","","0","0","0","0","37","0","0","0","278","0","73","0","-8.3","0,1206,","0",",0,1231,+","0",",0,1231,+","148.3",",0,0916,","36.7","0,0814,+","-2.2","0,1105","-2.2","0,1105","-6.7","0,1111","-6.7","0,1111","","","-1.1","0,0314","-2.2","0,0223","","","","","","","","","","","1086.8",",0","0",",0","19.04","0","25.47","0","12.60","0"
"USC00414693","1951","32.6663","-94.178","77.7","KARNACK, TX US","1396.3","","1396.3","0","37","0","32","0","0","","0","0","1","0","47","0","4","0","272","0","97","0","-20.0","0,0202,","0",",0,1231,+","0",",0,1231,+","90.4",",0,0913,","41.1","0,0817,","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-6.7","0,1118","","","0.0","0,0403","-2.2","0,0313","-5.6","0,0216","-6.7","0,0204","-14.4","0,0203","1160.1","","1160.1","0","604.4",",0","0",",0","19.07","0","25.98","0","12.16","0"
"USC00414693","1952","32.6663","-94.178","77.7","KARNACK, TX US","1331.0","","1331.0","0","47","0","41","0","0","","0","0","0","0","36","0","0","0","261","0","117","0","-5.6","0,1215,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0127,","38.3","0,0817,+","-0.6","0,1008","-2.2","0,1023","-5.6","0,1215","","","","","-1.1","0,0324","-3.3","0,0217","","","","","","","1011.1","","1011.1","0","685.9",",0","0",",0","18.79","0","25.64","0","11.93","0"
