"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411925","1958","29.68333","-101.18333","483.1","COMSTOCK, TX US","66","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0617,","563.7",",0","0",",0"
"USC00411925","1959","29.68333","-101.18333","483.1","COMSTOCK, TX US","46","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0623,","619.1",",0","0",",0"
"USC00411925","1960","29.68333","-101.18333","483.1","COMSTOCK, TX US","44","0","26","0","0","","0","0","0",",0,1231,+","0","T,0,1212,","78.7",",0,1028,","403.3",",0","0","T,0"
"USC00411925","1961","29.68333","-101.18333","483.1","COMSTOCK, TX US","35","0","24","0","0","","0","0","0",",0,1231,+","0","T,0,0125,","127.0",",0,0616,","515.5",",0","0","T,0"
"USC00411925","1962","29.68333","-101.18333","483.1","COMSTOCK, TX US","44","0","23","0","0","","0","0","0",",0,1231,+","0","T,0,0314,","57.7",",0,1020,","346.5",",0","0","T,0"
"USC00411925","1963","29.68333","-101.18333","483.1","COMSTOCK, TX US","28","0","19","0","0","","0","0","0",",0,1231,+","0","T,0,0212,","47.0",",0,0505,","240.2",",0","0","T,0"
"USC00411925","1964","29.68333","-101.18333","483.1","COMSTOCK, TX US","41","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0924,","434.1",",0","0",",0"
"USC00411925","1965","29.68333","-101.18333","483.1","COMSTOCK, TX US","53","0","29","0","0","","0","0","0",",0,1231,+","0","T,0,0330,","25.4",",0,0918,","264.0",",0","0","T,0"
"USC00411925","1966","29.68333","-101.18333","483.1","COMSTOCK, TX US","40","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0908,","407.4",",0","0",",0"
"USC00411925","1967","29.68333","-101.18333","483.1","COMSTOCK, TX US","41","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,1016,","262.2",",0","0",",0"
"USC00411925","1968","29.68333","-101.18333","483.1","COMSTOCK, TX US","57","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0702,","463.5",",0","0",",0"
"USC00411925","1984","29.68333","-101.18333","483.1","COMSTOCK, TX US","34","0","26","0","","","0","0","","","0",",0,1231,+","139.7",",0,0725,","531.4",",0","0",",0"
