"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188877","1955","39.38333","-76.56667","118.9","TOWSON, MD US","636.8","","636.8","0","105","0","68","0","","","0","0","0","0","119","0","12","0","193","0","34","0","-16.7","0,0203,","","","0","T,0,0125,+","205.2",",0,0813,","37.8","0,0802,","-1.1","0,1023","-4.4","0,1108","-4.4","0,1108","-12.8","0,1129","-12.8","0,1129","-1.1","0,0408","-5.0","0,0329","-5.0","0,0329","-6.7","0,0327","-9.4","0,0308","2613.9","","2613.9","0","1247.5",",0","0","T,0","12.60","0","19.30","0","5.91","0"
"USC00188877","1956","39.38333","-76.56667","118.9","TOWSON, MD US","568.0","","568.0","0","139","0","90","0","","","","","0","0","103","0","5","0","156","0","26","0","-12.2","0,0128,","","","","","152.4",",0,0721,","35.6","0,0703,+","-1.1","0,0921","-3.3","0,1111","-4.4","0,1119","-9.4","0,1124","-9.4","0,1124","-0.6","0,0517","-2.8","0,0421","-6.1","0,0325","-7.2","0,0320","-8.9","0,0224","2845.0","","2845.0","0","1135.9",",0","","","12.69","0","18.75","0","6.62","0"
"USC00188877","1957","39.38333","-76.56667","118.9","TOWSON, MD US","659.4","","659.4","0","127","0","84","0","","","","","0","0","111","0","7","0","162","0","39","0","-17.2","0,0117,","","","","","42.2",",0,0405,","38.3","0,0722,+","0.0","0,0928","-3.9","0,1028","-5.0","0,1111","-7.8","0,1112","-10.0","0,1206","0.0","0,0504","-2.8","0,0415","-5.6","0,0305","-6.7","0,0304","-9.4","0,0124","2529.1","","2529.1","0","1017.9",",0","","","12.81","0","19.05","0","6.57","0"
"USC00188877","1958","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","109","0","85","0","","","","","","","","","","","","","","","","","","","","","71.4",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.4",",0","","","","","","","",""
"USC00188877","1959","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","116","0","78","0","","","0","0","","","","","9","0","182","0","50","0","","","","","0","T,0,1225,+","49.8",",0,0902,","37.8","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","1011.9",",0","0","T,0","","","20.02","0","",""
"USC00188877","1960","39.38333","-76.56667","118.9","TOWSON, MD US","588.6","","588.6","0","102","0","69","0","","","","","1","0","119","0","11","0","181","0","23","0","-18.9","0,1223,","","","","","113.0",",0,0912,","33.9","0,0830,+","0.0","0,1021","-2.2","0,1026","-6.1","0,1108","-9.4","0,1209","-9.4","0,1209","-3.9","0,0411","-3.9","0,0411","-4.4","0,0326","-7.8","0,0316","-11.1","0,0312","2605.8","","2605.8","0","1172.4",",0","","","12.36","0","18.50","0","6.23","0"
"USC00188877","1961","39.38333","-76.56667","118.9","TOWSON, MD US","643.1","","643.1","0","126","0","85","0","","","","","5","0","105","0","18","0","174","0","30","0","-20.6","0,0122,","","","","","163.1",",0,0823,","34.4","0,0903,","-1.1","0,1028","-5.0","0,1111","-5.0","0,1111","-6.7","0,1209","-8.9","0,1214","-1.1","0,0421","-2.8","0,0404","-8.3","0,0318","-8.3","0,0318","-10.0","0,0207","2880.3","","2880.3","0","1215.9",",0","","","12.42","0","18.36","0","6.48","0"
"USC00188877","1962","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","116","0","64","0","","","","","0","0","123","0","","","","","","","-15.6","0,1231,+","","","","","69.6",",0,1110,","","","-3.3","0,1025","-3.3","0,1025","-5.6","0,1107","-7.8","0,1210","-12.8","0,1211","-2.8","0,0417","-2.8","0,0417","-4.4","0,0319","-6.7","0,0309","-8.9","0,0304","2624.4","","2624.4","0","997.1",",0","","","","","","","5.84","0"
"USC00188877","1963","39.38333","-76.56667","118.9","TOWSON, MD US","514.8","","514.8","0","103","0","63","0","","","","","5","0","116","0","23","0","184","0","27","0","-20.6","0,0129,","","","","","52.1",",0,0929,","35.6","0,0727,+","-2.2","0,1104","-2.2","0,1104","-4.4","0,1202","-10.0","0,1215","-10.0","0,1215","-1.1","0,0425","-2.2","0,0324","-6.1","0,0305","-9.4","0,0301","-9.4","0,0301","","","","","971.4",",0","","","11.98","0","18.66","0","5.31","0"
"USC00188877","1964","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","112","0","68","0","","","","","1","0","103","0","","","","","","","-17.8","0,0115,","","","","","41.4",",0,1212,","","","-1.1","0,1008","-2.8","0,1012","-7.8","0,1122","-7.8","0,1122","-9.4","0,1123","0.0","0,0416","-3.9","0,0405","-5.0","0,0402","-6.7","0,0331","-9.4","0,0225","","","","","861.5",",0","","","","","","","6.52","0"
"USC00188877","1965","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","109","0","66","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","2646.4","","2646.4","0","793.9",",0","","","","","","","",""
"USC00188877","1969","39.38333","-76.56667","118.9","TOWSON, MD US","672.8","","672.8","0","98","0","70","0","15","","8","0","0","0","113","0","10","0","172","0","17","0","-12.2","0,0105,","152",",0,0302,","178",",0,0302,","50.8",",0,1222,+","35.6","0,0718,+","-1.7","0,1023","-3.9","0,1024","-5.0","0,1121","-7.2","0,1221","-10.0","0,1225","-2.8","0,0401","-2.8","0,0401","-7.8","0,0312","-7.8","0,0312","-8.9","0,0214","2610.9","","2610.9","0","953.9",",0","649",",0","12.66","0","17.78","0","7.53","0"
"USC00188877","1970","39.38333","-76.56667","118.9","TOWSON, MD US","776.6","","776.6","0","103","0","73","0","12","","5","0","0","0","101","0","14","0","168","0","28","0","-16.7","0,0123,","102",",0,0107,","109",",0,0107,","49.0",",0,0210,","35.6","0,0923,","-1.1","0,1117","-2.2","0,1123","-8.3","0,1124","-8.3","0,1124","","","-1.1","0,0411","-6.1","0,0330","-6.1","0,0330","-6.7","0,0227","-15.6","0,0226","2858.7","","2858.7","0","1004.2",",0","280",",0","13.05","0","18.24","0","7.86","0"
"USC00188877","1971","39.38333","-76.56667","118.9","TOWSON, MD US","644.2","","644.2","0","112","0","84","0","5","","2","0","0","0","77","0","14","0","165","0","7","0","-13.9","0,0202,","127",",0,0101,","165",",0,0101,","190.2",",0,0802,","33.3","0,0708,","-2.8","0,1108","-2.8","0,1108","-7.2","0,1130","-7.2","0,1130","-8.9","0,1218","0.0","0,0415","-5.0","0,0325","-5.0","0,0325","-6.7","0,0304","-12.8","0,0210","2570.2","","2570.2","0","1943.7",",0","229",",0","13.31","0","18.36","0","8.26","0"
"USC00188877","1972","39.38333","-76.56667","118.9","TOWSON, MD US","572.2","","572.2","0","131","0","90","0","10","","6","0","0","0","84","0","6","0","157","0","13","0","-17.2","0,0116,","152",",0,0219,","152",",0,0219,","216.4",",0,0622,","34.4","0,0722,+","-2.2","0,1020","-2.2","0,1020","-5.0","0,1123","-7.8","0,1217","","","-3.3","0,0409","-3.3","0,0409","-5.0","0,0325","-7.2","0,0309","-10.0","0,0223","2402.1","","2402.1","0","1743.1",",0","419",",0","12.75","0","17.81","0","7.70","0"
"USC00188877","1973","39.38333","-76.56667","118.9","TOWSON, MD US","716.4","","716.4","0","108","0","80","0","6","","2","0","0","0","70","0","11","0","176","0","23","0","-14.4","0,0217,","127",",0,1220,+","127",",0,1217,","61.0",",0,0914,","36.1","0,0901,+","-3.9","0,1106","-3.9","0,1106","-6.1","0,1111","-11.7","0,1217","-11.7","0,1217","0.0","0,0414","-5.6","0,0413","-5.6","0,0413","-7.2","0,0219","-10.6","0,0218","2415.2","","2415.2","0","1293.5",",0","165",",0","14.02","0","19.22","0","8.83","0"
"USC00188877","1974","39.38333","-76.56667","118.9","TOWSON, MD US","590.9","","590.9","0","122","0","83","0","7","","4","0","0","0","87","0","6","0","177","0","13","0","-12.2","0,0313,","152",",0,0208,","152",",0,0208,","60.5",",0,0330,","33.9","0,0709,+","0.0","0,1003","-2.8","0,1021","-6.1","0,1127","-6.7","0,1210","","","-0.6","0,0411","-2.8","0,0326","-4.4","0,0325","-12.2","0,0313","-12.2","0,0313","2245.4","","2245.4","0","1197.1",",0","240",",0","13.39","0","18.79","0","7.99","0"
"USC00188877","1975","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","135","0","85","0","","","5","0","","","","","","","","","","","","","","","89",",0,0120,","69.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.2",",0","262",",0","","","","","",""
"USC00188877","1976","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","118","0","73","0","6","","5","0","","","","","15","0","176","0","13","0","","","127",",0,0309,","114",",0,0309,","158.8",",0,0916,","33.3","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","1251.2",",0","232",",0","","","18.46","0","",""
"USC00188877","1977","39.38333","-76.56667","118.9","TOWSON, MD US","771.8","","771.8","0","114","0","92","0","","","","","0","0","86","0","20","0","180","0","33","0","-17.2","0,0117,","","","","","106.7",",0,1218,","37.8","0,0706,","-1.1","0,1018","-3.3","0,1114","-5.6","0,1126","-8.3","0,1207","-11.1","0,1210","-3.3","0,0409","-3.3","0,0409","-6.7","0,0221","-6.7","0,0221","-10.0","0,0218","","","","","1343.5",",0","","","13.55","0","19.03","0","8.07","0"
"USC00188877","1978","39.38333","-76.56667","118.9","TOWSON, MD US","628.4","","628.4","0","113","0","95","0","","","","","0","0","98","0","22","0","166","0","12","0","-12.8","0,0110,","","","","","72.4",",0,0703,","35.6","0,0722,","-0.6","0,1126","-3.3","0,1127","-4.4","0,1210","-7.8","0,1211","","","0.0","0,0331","-3.3","0,0318","-4.4","0,0309","-8.3","0,0302","-9.4","0,0224","2814.4","","2814.4","0","1391.1",",0","","","12.31","0","17.84","0","6.77","0"
"USC00188877","1979","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","137","0","114","0","27","","3","0","","","","","","","","","","","","","889",",0,0222,+","584",",0,0219,","50.8",",0,0922,+","","","","","","","","","","","","","","","","","","","","","","","2472.4","","2472.4","","1665.2",",0","864",",0","","","","","",""
"USC00188877","1982","39.38333","-76.56667","118.9","TOWSON, MD US","640.6","","640.6","0","110","0","72","0","","","3","0","1","0","91","0","14","0","172","0","20","0","-17.8","0,0111,","","","178",",0,0113,","51.1",",0,0613,","37.8","0,0727,+","0.0","0,1023","-2.2","0,1106","-10.0","0,1210","-10.0","0,1210","-10.0","0,1210","-0.6","0,0412","-4.4","0,0408","-4.4","0,0408","-8.3","0,0407","-9.4","0,0207","","","","","961.7",",0","432",",0","13.17","0","18.54","0","7.79","0"
"USC00188877","1983","39.38333","-76.56667","118.9","TOWSON, MD US","776.5","","776.5","0","116","0","80","0","","","3","0","2","0","98","0","11","0","161","0","60","0","-17.8","0,1225,+","","","406",",0,0211,","51.6",",0,1023,+","39.4","0,0820,","0.0","0,1023","-2.2","0,1113","-5.0","0,1202","-10.0","0,1220","-10.0","0,1220","-3.9","0,0426","-3.9","0,0426","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","2273.9","","2273.9","0","1527.7",",0","673",",0","13.13","0","19.27","0","6.99","0"
"USC00188877","1986","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","122","0","81","0","0","","1","0","0","0","95","0","","","","","","","-14.4","0,0128,","0",",0,1231,+","76",",0,0222,","50.8",",0,1225,","","","-0.6","0,1106","-2.2","0,1113","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-0.6","0,0325","-2.8","0,0324","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","","","","","1118.3",",0","76",",0","","","","","7.27","0"
"USC00188877","1988","39.38333","-76.56667","118.9","TOWSON, MD US","675.8","","675.8","0","112","0","73","0","","","","","0","0","116","0","18","0","147","0","49","0","-16.1","0,0117,","","","","","51.3",",0,0724,","37.8","0,0716,+","0.0","0,0907","-2.8","0,1027","-6.7","0,1211","-6.7","0,1211","-14.4","0,1212","-0.6","0,0417","-7.8","0,0323","-7.8","0,0323","-7.8","0,0323","-9.4","0,0222","2637.1","","2637.1","0","1196.6",",0","","","12.28","0","18.64","0","5.91","0"
"USC00188877","1989","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","145","0","105","0","","","4","0","1","0","121","0","19","0","165","0","18","0","-17.8","0,1222,","","","102",",0,1208,+","58.4",",0,1019,","35.0","0,0627,","-1.7","0,1104","-2.8","0,1118","-5.0","0,1119","-7.2","0,1208","-10.0","0,1209","0.0","0,0426","-3.9","0,0324","-5.6","0,0314","-6.7","0,0310","-10.6","0,0308","2498.4","","2498.4","0","1785.5",",0","293",",0","12.25","0","17.95","0","6.55","0"
"USC00188877","1994","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","79",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170",",0","","","","","",""
"USC00188877","1995","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.7",",0","","","","","","","",""
