"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226256","1954","34.4738","-89.0022","115.8","NEW ALBANY, MS US","71","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1229,","1004.1",",0","0",",0"
"USC00226256","1955","34.4738","-89.0022","115.8","NEW ALBANY, MS US","74","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0321,","1212.3",",0","0",",0"
"USC00226256","1956","34.4738","-89.0022","115.8","NEW ALBANY, MS US","84","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,1213,","1195.0",",0","0",",0"
"USC00226256","1957","34.4738","-89.0022","115.8","NEW ALBANY, MS US","126","0","101","0","0","","0","0","0",",0,1231,+","0","T,0,1211,+","101.6",",0,1114,","1772.1",",0","0","T,0"
"USC00226256","1958","34.4738","-89.0022","115.8","NEW ALBANY, MS US","101","0","78","0","1","","3","0","25",",0,0124,","76",",0,1213,","83.1",",0,0921,","1272.1",",0","134",",0"
"USC00226256","1959","34.4738","-89.0022","115.8","NEW ALBANY, MS US","113","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1128,+","51.1",",0,1006,","1139.5",",0","0","T,0"
"USC00226256","1960","34.4738","-89.0022","115.8","NEW ALBANY, MS US","98","0","79","0","","","2","0","","","114",",0,0213,","64.8",",0,0927,","1265.7",",0","139",",0"
"USC00226256","1961","34.4738","-89.0022","115.8","NEW ALBANY, MS US","104","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0308,","1634.0",",0","0",",0"
"USC00226256","1962","34.4738","-89.0022","115.8","NEW ALBANY, MS US","95","0","71","0","1","","2","0","152",",0,0110,","152",",0,0110,","67.6",",0,0411,","1300.4",",0","228",",0"
"USC00226256","1963","34.4738","-89.0022","115.8","NEW ALBANY, MS US","93","0","70","0","","","0","0","","","0","T,0,1205,+","78.2",",0,0512,","1236.0",",0","0","T,0"
"USC00226256","1964","34.4738","-89.0022","115.8","NEW ALBANY, MS US","104","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,0221,","77.5",",0,0712,","1699.6",",0","0","T,0"
"USC00226256","1965","34.4738","-89.0022","115.8","NEW ALBANY, MS US","78","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","62.2",",0,0326,","979.4",",0","0","T,0"
"USC00226256","1966","34.4738","-89.0022","115.8","NEW ALBANY, MS US","","","","","2","","2","0","178",",0,0129,","191",",0,0129,","","","","","293",",0"
"USC00226256","1967","34.4738","-89.0022","115.8","NEW ALBANY, MS US","102","0","76","0","0","","1","0","0",",0,1231,+","102",",0,1228,","101.6",",0,0507,","1419.8",",0","102",",0"
"USC00226256","1968","34.4738","-89.0022","115.8","NEW ALBANY, MS US","106","0","83","0","2","","4","0","178",",0,0323,","76",",0,0113,","104.1",",0,1128,","1542.1",",0","151",",0"
"USC00226256","1969","34.4738","-89.0022","115.8","NEW ALBANY, MS US","76","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1119,","1448.9",",0","0",",0"
"USC00226256","1970","34.4738","-89.0022","115.8","NEW ALBANY, MS US","94","0","78","0","","","1","0","","","51",",0,0120,","96.5",",0,0511,","1403.1",",0","51",",0"
"USC00226256","1971","34.4738","-89.0022","115.8","NEW ALBANY, MS US","95","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","59.4",",0,0423,","1326.2",",0","0","T,0"
"USC00226256","1972","34.4738","-89.0022","115.8","NEW ALBANY, MS US","90","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0918,","1575.5",",0","0",",0"
"USC00226256","1973","34.4738","-89.0022","115.8","NEW ALBANY, MS US","120","0","91","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","144.8",",0,0315,","1903.5",",0","0","T,0"
"USC00226256","1974","34.4738","-89.0022","115.8","NEW ALBANY, MS US","143","0","103","0","0","","1","0","0",",0,1231,+","25",",0,1201,","110.0",",0,0111,","1859.7",",0","25",",0"
"USC00226256","1975","34.4738","-89.0022","115.8","NEW ALBANY, MS US","132","0","100","0","0","","0","0","0",",0,1231,+","0","T,0,0304,+","90.2",",0,0313,","1656.4",",0","0","T,0"
"USC00226256","1976","34.4738","-89.0022","115.8","NEW ALBANY, MS US","105","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0207,+","58.4",",0,0103,","1078.3",",0","0","T,0"
"USC00226256","1977","34.4738","-89.0022","115.8","NEW ALBANY, MS US","99","0","73","0","0","","1","0","0","T,0,0110,","36",",0,0118,","97.8",",0,0304,","1322.4",",0","39",",0"
"USC00226256","1978","34.4738","-89.0022","115.8","NEW ALBANY, MS US","97","0","67","0","1","","4","0","76",",0,0120,","89",",0,0126,","129.0",",0,0507,","1262.2",",0","215",",0"
"USC00226256","1979","34.4738","-89.0022","115.8","NEW ALBANY, MS US","124","0","92","0","2","","1","0","51",",0,0219,+","51",",0,0218,","101.6",",0,0914,","1810.4",",0","51",",0"
"USC00226256","1980","34.4738","-89.0022","115.8","NEW ALBANY, MS US","94","0","67","0","3","","1","0","76",",0,0210,","38",",0,0209,","98.8",",0,0317,","1241.1",",0","87",",0"
"USC00226256","1981","34.4738","-89.0022","115.8","NEW ALBANY, MS US","97","0","68","0","0","","0","0","0","T,0,0211,","0","T,0,0211,","53.8",",0,0706,","1035.7",",0","0","T,0"
"USC00226256","1982","34.4738","-89.0022","115.8","NEW ALBANY, MS US","132","0","91","0","1","","2","0","51",",0,1212,","76",",0,1212,","126.2",",0,1226,","1815.6",",0","147",",0"
"USC00226256","1983","34.4738","-89.0022","115.8","NEW ALBANY, MS US","120","0","86","0","2","","2","0","51",",0,1217,+","51",",0,0121,","185.9",",0,0519,","1944.1",",0","89",",0"
"USC00226256","1984","34.4738","-89.0022","115.8","NEW ALBANY, MS US","104","0","74","0","","","1","0","","","51",",0,0310,","67.1",",0,1007,","1265.7",",0","51",",0"
"USC00226256","1985","34.4738","-89.0022","115.8","NEW ALBANY, MS US","102","0","76","0","","","","","","","","","61.7",",0,0817,","1136.1",",0","",""
"USC00226256","1986","34.4738","-89.0022","115.8","NEW ALBANY, MS US","100","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0210,","89.9",",0,1108,","1316.3",",0","0","T,0"
"USC00226256","1987","34.4738","-89.0022","115.8","NEW ALBANY, MS US","87","0","65","0","","","0","0","","","0","T,0,0403,+","64.0",",0,0414,","1089.2",",0","0","T,0"
"USC00226256","1988","34.4738","-89.0022","115.8","NEW ALBANY, MS US","94","0","70","0","","","","","","","","","81.5",",0,0917,","1148.8",",0","",""
"USC00226256","1991","34.4738","-89.0022","115.8","NEW ALBANY, MS US","108","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.1",",0,1201,","2040.9",",0","0",",0"
"USC00226256","1992","34.4738","-89.0022","115.8","NEW ALBANY, MS US","118","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0828,","1333.0",",0","0",",0"
"USC00226256","1993","34.4738","-89.0022","115.8","NEW ALBANY, MS US","111","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0805,","1374.4",",0","0",",0"
"USC00226256","1994","34.4738","-89.0022","115.8","NEW ALBANY, MS US","109","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0610,","1492.0",",0","0",",0"
"USC00226256","1995","34.4738","-89.0022","115.8","NEW ALBANY, MS US","110","0","78","0","","","","","","","","","93.5",",0,0805,","1277.5",",0","",""
"USC00226256","1996","34.4738","-89.0022","115.8","NEW ALBANY, MS US","106","0","77","0","5","","1","0","76",",0,0201,","25",",0,0202,","69.9",",0,0608,","1429.3",",0","25",",0"
"USC00226256","1997","34.4738","-89.0022","115.8","NEW ALBANY, MS US","121","0","87","0","1","","1","0","51",",0,0111,","48",",0,0111,","55.6",",0,1224,","1473.3",",0","48",",0"
"USC00226256","1998","34.4738","-89.0022","115.8","NEW ALBANY, MS US","116","0","82","0","","","1","0","","","178",",0,0116,","64.8",",0,0428,","1252.5",",0","178",",0"
"USC00226256","1999","34.4738","-89.0022","115.8","NEW ALBANY, MS US","96","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","164.3",",0,0625,","1301.5",",0","0",",0"
"USC00226256","2000","34.4738","-89.0022","115.8","NEW ALBANY, MS US","85","0","71","0","2","","2","0","76",",0,0128,","76",",0,0128,","84.8",",0,1109,","1157.5",",0","101",",0"
"USC00226256","2001","34.4738","-89.0022","115.8","NEW ALBANY, MS US","110","0","84","0","1","","1","0","25",",0,0101,","25",",0,0101,","81.3",",0,0902,","1814.9",",0","25",",0"
"USC00226256","2002","34.4738","-89.0022","115.8","NEW ALBANY, MS US","116","0","82","0","0","","0","0","0","T,0,0207,+","0","T,0,0207,+","116.8",",0,0927,","1861.6",",0","0","T,0"
"USC00226256","2003","34.4738","-89.0022","115.8","NEW ALBANY, MS US","119","0","86","0","0","","0","0","0","T,0,0225,","0","T,0,0225,","74.9",",0,0922,","1511.7",",0","0","T,0"
"USC00226256","2004","34.4738","-89.0022","115.8","NEW ALBANY, MS US","125","0","91","0","2","","2","0","51",",0,0215,","51",",0,0215,","106.9",",0,0625,","1976.0",",0","89",",0"
"USC00226256","2005","34.4738","-89.0022","115.8","NEW ALBANY, MS US","113","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0830,","1244.5",",0","0",",0"
"USC00226256","2006","34.4738","-89.0022","115.8","NEW ALBANY, MS US","96","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0122,","69.9",",0,1017,","1350.5",",0","0","T,0"
"USC00226256","2007","34.4738","-89.0022","115.8","NEW ALBANY, MS US","84","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","59.9",",0,0104,","933.9",",0","0","T,0"
"USC00226256","2008","34.4738","-89.0022","115.8","NEW ALBANY, MS US","108","0","84","0","0","","1","0","0",",0,1231,+","51",",0,0308,","121.9",",0,1210,","1445.7",",0","51",",0"
"USC00226256","2009","34.4738","-89.0022","115.8","NEW ALBANY, MS US","133","0","93","0","1","","1","0","51",",0,0301,","51",",0,0301,","49.3",",0,1130,","1532.2",",0","51",",0"
"USC00226256","2010","34.4738","-89.0022","115.8","NEW ALBANY, MS US","92","0","67","0","3","","2","0","51",",0,1226,","51",",0,1226,","108.2",",0,0503,","1247.9",",0","89",",0"
