"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304715","1936","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","397.1","","397.1","6","116","6","62","6","","","","","6","6","142","6","47","6","144","6","21","6","-22.8","6,0222,","","","","","41.4",",6,0317,","41.1","6,0710,","0.0","6,1026","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-9.4","6,1127","-1.1","6,0521","-2.2","6,0423","-4.4","6,0408","-7.2","6,0308","-10.6","6,0307","3613.8","","3613.8","6","642.7",",6","","","9.03","6","14.68","6","3.38","6"
"USC00304715","1937","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","375.9","","375.9","6","139","6","78","6","","","","","0","6","138","6","32","6","124","6","13","6","-12.8","6,0124,","","","","","43.9",",6,0517,","36.1","6,0806,","-1.7","6,1009","-2.2","6,1014","-6.1","6,1111","-6.7","6,1112","-10.0","6,1209","0.0","6,0416","-3.3","6,0401","-4.4","6,0331","-10.0","6,0326","-10.0","6,0326","3327.1","","3327.1","6","849.3",",6","","","9.53","6","14.60","6","4.46","6"
"USC00304715","1938","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","376.1","","376.1","6","140","6","68","6","","","","","2","6","132","6","34","6","144","6","12","6","-20.6","6,0304,+","","","","","45.2",",6,0922,","34.4","6,0708,","0.0","6,0925","-2.2","6,1007","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","0.0","6,0525","-2.2","6,0408","-6.1","6,0406","-7.8","6,0315","-11.1","6,0310","3504.1","","3504.1","6","748.8",",6","","","9.90","6","15.50","6","4.30","6"
"USC00304715","1939","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","399.5","","399.5","6","120","6","69","6","","","","","2","6","147","6","37","6","137","6","17","6","-18.9","6,0217,","","","","","29.2",",6,0730,","35.6","6,0707,","0.0","6,1018","-2.2","6,1024","-5.6","6,1104","-6.7","6,1114","-8.9","6,1215","0.0","6,0513","-2.2","6,0413","-4.4","6,0407","-10.0","6,0322","-10.0","6,0322","3532.4","","3532.4","6","622.9",",6","","","9.50","6","15.06","6","3.94","6"
"USC00304715","1940","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","302.2","","302.2","6","142","6","85","6","","","","","0","6","156","6","55","6","123","6","11","6","-16.7","6,1204,+","","","","","44.7",",6,0624,","33.9","6,0724,","-2.2","6,1016","-2.2","6,1016","-5.0","6,1022","-6.7","6,1117","-10.6","6,1202","0.0","6,0512","-3.9","6,0417","-6.7","6,0413","-6.7","6,0413","-10.6","6,0328","3851.1","","3851.1","6","842.5",",6","","","8.30","6","13.44","6","3.16","6"
"USC00304715","1941","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","476.8","","476.8","6","114","6","47","6","","","","","0","6","129","6","46","6","158","6","22","6","-16.7","6,0210,","","","","","30.5",",6,0405,","37.2","6,0725,","0.0","6,1017","-2.2","6,1026","-5.0","6,1117","-7.2","6,1212","-11.7","6,1221","0.0","6,0511","-2.8","6,0425","-4.4","6,0402","-7.2","6,0330","-13.3","6,0318","3661.8","","3661.8","6","449.1",",6","","","10.21","6","15.78","6","4.65","6"
"USC00304715","1942","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","342.3","","342.3","6","148","6","83","6","","","","","5","6","132","6","42","6","144","6","5","6","-21.1","6,1220,+","","","","","50.5",",6,0718,","34.4","6,0718,","-0.6","6,0929","-2.2","6,1113","-6.1","6,1114","-7.2","6,1115","-10.0","6,1214","-1.7","6,0413","-2.2","6,0331","-4.4","6,0326","-6.7","6,0227","-12.2","6,0224","3280.8","","3280.8","6","962.4",",6","","","9.50","6","14.67","6","4.32","6"
"USC00304715","1943","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","363.1","","363.1","6","130","6","74","6","","","","","5","6","151","6","47","6","126","6","10","6","-23.9","6,0215,","","","","","46.2",",6,1016,","35.0","6,0625,","-1.7","6,1010","-3.9","6,1112","-5.0","6,1116","-8.9","6,1129","-8.9","6,1129","0.0","6,0514","-3.3","6,0418","-5.0","6,0415","-8.3","6,0407","-19.4","6,0309","3830.7","","3830.7","6","740.9",",6","","","8.53","6","13.81","6","3.25","6"
"USC00304715","1944","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","401.7","","401.7","6","134","6","73","6","","","","","1","6","146","6","38","6","140","6","17","6","-18.9","6,0219,","","","","","30.5",",6,0410,","35.6","6,0815,","0.0","6,1004","-2.8","6,1020","-5.6","6,1113","-8.9","6,1202","-8.9","6,1202","0.0","6,0429","-2.2","6,0419","-5.0","6,0414","-7.8","6,0404","-12.2","6,0319","3741.0","","3741.0","6","737.1",",6","","","9.52","6","14.84","6","4.19","6"
"USC00304715","1945","43.18333","-79.05","100.9","LEWISTON 1 N, NY US","343.4","","343.4","6","146","6","82","6","","","","","5","6","120","6","53","6","132","6","12","6","-22.2","6,1224,","","","","","89.9",",6,0918,","34.4","6,0906,","-0.6","6,1004","-3.3","6,1101","-4.4","6,1121","-10.0","6,1201","-10.0","6,1201","0.0","6,0502","-3.3","6,0311","-7.2","6,0308","-7.2","6,0308","-12.8","6,0221","3580.8","","3580.8","6","1004.4",",6","","","9.25","6","14.46","6","4.04","6"
