"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202393","1912","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","","","","","147","0","77","0","","","13","0","","","","","75","0","117","0","5","0","","","","","292",",0,0315,","40.6",",0,0511,","33.3","0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","837.8",",0","1615",",0","","","12.23","0","",""
"USC00202393","1916","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","","","","","164","0","74","0","","","13","0","","","","","72","0","121","0","23","0","","","","","259",",0,0322,","34.0",",0,0927,","38.9","0,0729,","","","","","","","","","","","","","","","","","","","","","3765.3","","3765.3","0","733.2",",0","1065",",0","","","13.62","0","",""
"USC00202393","1923","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","","","","","149","0","70","0","","","20","0","","","","","","","","","","","","","","","292",",0,0509,","59.2",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.4",",0","1630",",0","","","","","",""
"USC00202393","1935","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","","","","","144","0","68","0","","","11","0","","","","","","","","","","","","","","","173",",0,0307,","48.0",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.2",",0","1064",",0","","","","","",""
"USC00202393","1936","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","","","","","135","0","63","0","","","17","0","","","","","64","0","131","0","15","0","","","","","145",",0,0402,","34.0",",0,0911,","38.3","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","700.6",",0","1251",",0","","","12.97","0","",""
"USC00202393","1939","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","","","","","123","0","63","0","","","12","0","","","","","","","","","","","","","","","155",",0,0130,","37.8",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.2",",0","1062",",0","","","","","",""
"USC00202393","1940","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","300.1","","300.1","0","139","0","73","0","","","19","0","0","0","150","0","74","0","98","0","8","0","-16.7","0,0324,","","","229",",0,0320,","57.7",",0,0825,","36.1","0,0725,","-1.1","0,1016","-3.9","0,1107","-6.1","0,1112","-7.2","0,1113","-10.6","0,1114","0.0","0,0504","-5.0","0,0414","-5.0","0,0414","-6.7","0,0412","-14.4","0,0326","3951.7","","3951.7","0","957.5",",0","1493",",0","7.70","0","12.14","0","3.26","0"
"USC00202393","1941","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","368.2","","368.2","0","132","0","69","0","","","8","0","0","0","130","0","58","0","138","0","13","0","-17.2","0,0210,","","","79",",0,0208,","43.7",",0,1005,","35.6","0,0727,","0.0","0,1027","-3.9","0,1112","-5.6","0,1124","-7.2","0,1207","-8.9","0,1210","-1.1","0,0425","-4.4","0,0402","-4.4","0,0402","-11.7","0,0319","-11.7","0,0319","3760.6","","3760.6","0","821.2",",0","706",",0","9.53","0","14.43","0","4.63","0"
"USC00202393","1942","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","297.9","","297.9","0","147","0","75","0","","","15","0","6","0","144","0","60","0","125","0","2","0","-22.8","0,0108,","","","157",",0,0309,","49.3",",0,0316,","33.3","0,0718,+","0.0","0,0925","-2.2","0,1024","-5.0","0,1111","-7.8","0,1114","-10.0","0,1130","0.0","0,0419","-2.2","0,0413","-6.1","0,0304","-11.1","0,0225","-11.1","0,0225","3395.6","","3395.6","0","905.4",",0","1462",",0","8.57","0","13.19","0","3.95","0"
"USC00202393","1943","42.7","-84.46667","271.0","EAST LANSING EXPERIM, MI US","305.3","","305.3","0","130","0","81","0","","","21","0","0","0","147","0","62","0","115","0","2","0","-17.2","0,0302,","","","163",",0,0103,","48.5",",0,0530,","32.2","0,0627,+","0.0","0,1016","-2.2","0,1109","-5.6","0,1114","-7.2","0,1116","-11.1","0,1202","-2.8","0,0501","-2.8","0,0501","-6.1","0,0415","-7.2","0,0406","-11.7","0,0309","3872.3","","3872.3","0","929.4",",0","1548",",0","7.66","0","12.37","0","2.95","0"
