"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406829","1953","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","104","0","80","0","5","","3","0","","","","","","","","","","","","","102",",0,1215,","51",",0,1215,+","75.7",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.4",",0","145",",0","","","","","",""
"USC00406829","1954","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","95","0","84","0","3","","5","0","","","","","","","","","","","","","51",",0,1216,+","102",",0,0301,","78.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.0",",0","228",",0","","","","","",""
"USC00406829","1955","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","89","0","85","0","2","","","","","","","","","","","","","","","","76",",0,0119,","","","62.2",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.7",",0","","","","","","","",""
"USC00406829","1956","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","90","0","90","0","0","","0","0","","","","","","","","","","","","","0","T,0,0124,+","0","T,0,1222,+","50.3",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.5",",0","0","T,0","","","","","",""
"USC00406829","1957","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","92","0","92","0","0","","0","0","","","","","","","","","","","","","0","T,0,1210,+","0","T,0,1210,+","74.9",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.1",",0","0","T,0","","","","","",""
"USC00406829","1958","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","85","0","84","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.7",",0","","","","","","","",""
"USC00406829","1959","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","109","0","95","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.6",",0","","","","","","","",""
"USC00406829","1960","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","103","0","95","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.7",",0","","","","","","","",""
"USC00406829","1961","36.5027","-84.5308","438.9","ONEIDA, TN US","390.4","","390.4","0","129","0","113","0","","","6","0","6","0","125","0","11","0","174","0","4","0","-25.0","0,0129,","","","76",",0,1231,+","48.3",",0,0609,","32.2","0,0925,+","-0.6","0,1004","-2.2","0,1015","-6.7","0,1027","-6.7","0,1027","-9.4","0,1125","-1.1","0,0527","-2.8","0,0429","-4.4","0,0408","-7.2","0,0211","-12.2","0,0205","2790.1","","2790.1","0","1471.1",",0","342",",0","11.86","0","18.77","0","4.94","0"
"USC00406829","1962","36.5027","-84.5308","438.9","ONEIDA, TN US","506.1","","506.1","0","113","0","100","0","","","","","6","0","134","0","15","0","182","0","12","0","-27.8","0,1213,","","","","","89.7",",0,0620,","34.4","0,0821,","-5.0","0,1024","-5.0","0,1024","-5.0","0,1024","-8.3","0,1026","-8.9","0,1207","-0.6","0,0424","-3.3","0,0421","-5.0","0,0417","-7.8","0,0318","-8.9","0,0211","2550.6","","2550.6","0","1659.0",",0","","","12.13","0","19.12","0","5.14","0"
