"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458773","1910","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","90.3","","90.3","0","139","0","91","0","9","","7","0","0","0","53","0","2","0","140","0","9","0","-9.4","0,0104,","51",",0,0111,+","64",",0,0114,","37.3",",0,0118,","38.3","0,0710,","-1.1","0,1026","-2.8","0,1213","","","","","","","-0.6","0,0414","-3.9","0,0223","-5.6","0,0204","-8.9","0,0105","-8.9","0,0105","2695.0","","2695.0","0","978.8",",0","304",",0","11.53","0","17.28","0","5.77","0"
"USC00458773","1911","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","139.5","","139.5","0","120","0","75","0","3","","3","0","0","0","57","0","0","0","108","0","13","0","-11.1","0,0114,","51",",0,0112,","51",",0,0111,","87.6",",0,0118,","37.2","0,0724,","-1.7","0,1027","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","","","-0.6","0,0417","-2.8","0,0414","-4.4","0,0303","-10.0","0,0115","-10.0","0,0115","2720.1","","2720.1","0","783.6",",0","122",",0","11.07","0","16.65","0","5.49","0"
"USC00458773","1912","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","131.3","","131.3","0","147","0","104","0","8","","3","0","0","0","43","0","1","0","115","0","8","0","-10.6","0,0108,","102",",0,0108,+","117",",0,0104,","51.1",",0,0106,","36.1","0,0717,","-0.6","0,1125","-2.8","0,1208","","","","","","","-1.1","0,0414","-3.3","0,0321","-10.6","0,0108","-10.6","0,0108","-10.6","0,0108","2577.7","","2577.7","0","1003.4",",0","255",",0","11.59","0","16.98","0","6.21","0"
"USC00458773","1913","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","135.6","","135.6","0","147","0","90","0","7","","4","0","0","0","61","0","1","0","120","0","8","0","-8.3","0,0105,","152",",0,0119,+","135",",0,0118,","24.6",",0,0121,","35.6","0,0731,","-0.6","0,1005","-2.2","0,1113","-4.4","0,1204","","","","","-0.6","0,0423","-5.6","0,0325","-5.6","0,0325","-7.2","0,0106","","","2756.9","","2756.9","0","848.1",",0","374",",0","11.03","0","16.36","0","5.71","0"
"USC00458773","1914","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","140.2","","140.2","0","154","0","95","0","0","","1","0","0","0","36","0","4","0","128","0","8","0","-10.0","0,1220,+","0","T,0,1219,","30",",0,0127,","54.1",",0,0105,","35.0","0,0812,+","-1.1","0,1117","-2.2","0,1118","-5.0","0,1211","-8.3","0,1213","-9.4","0,1217","0.0","0,0416","-2.2","0,0215","","","","","","","2458.9","","2458.9","0","893.0",",0","30",",0","11.91","0","17.23","0","6.59","0"
"USC00458773","1915","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","148.2","","148.2","0","163","0","109","0","0","","0","0","0","0","33","0","1","0","133","0","12","0","-8.3","0,0125,","0",",0,1231,+","13",",0,1216,","59.4",",0,1221,","36.1","0,0720,","-1.1","0,1127","-6.1","0,1230","-6.1","0,1230","","","","","0.0","0,0302","-3.3","0,0215","-6.1","0,0126","-8.3","0,0125","","","2546.0","","2546.0","0","1033.6",",0","18",",0","11.97","0","17.34","0","6.60","0"
"USC00458773","1916","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","67.7","","67.7","0","151","0","103","0","36","","13","0","0","0","82","0","18","0","108","0","6","0","-14.4","0,0119,","305",",0,0205,+","165",",0,0201,","49.8",",0,0325,","33.9","0,0824,+","-1.1","0,1004","-3.9","0,1112","-6.7","0,1113","-6.7","0,1113","-8.9","0,1229","-1.1","0,0329","-2.2","0,0314","-4.4","0,0205","-7.2","0,0130","-9.4","0,0127","2878.0","","2878.0","0","1047.5",",0","999",",0","10.04","0","15.21","0","4.87","0"
"USC00458773","1917","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","144.6","","144.6","0","144","0","101","0","6","","3","0","0","0","39","0","0","0","113","0","5","0","-9.4","0,0131,","127",",0,0224,","102",",0,0222,","37.3",",0,1219,","34.4","0,0812,","-0.6","0,1018","-3.3","0,1028","","","","","","","-1.1","0,0422","-2.8","0,0317","-6.1","0,0302","-9.4","0,0131","-9.4","0,0131","3071.5","","3071.5","0","871.8",",0","307",",0","11.43","0","16.57","0","6.28","0"
"USC00458773","1918","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","144.8","","144.8","0","134","0","81","0","2","","2","0","0","0","35","0","1","0","132","0","5","0","-7.2","0,1231,+","127",",0,0201,","140",",0,0201,","60.2",",0,1016,","35.6","0,0830,","-1.1","0,1127","-3.3","0,1224","-5.6","0,1225","-7.2","0,1231","","","-1.7","0,0404","-2.8","0,0403","-4.4","0,0202","-7.2","0,0131","","","2346.5","","2346.5","0","832.5",",0","267",",0","11.81","0","17.06","0","6.56","0"
"USC00458773","1919","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","115.9","","115.9","0","147","0","93","0","13","","2","0","3","0","56","0","9","0","117","0","9","0","-23.3","0,1213,+","406",",0,1210,","396",",0,1210,","41.1",",0,0209,","36.7","0,0815,","-0.6","0,1019","-3.9","0,1025","-6.7","0,1127","-6.7","0,1127","-8.9","0,1210","0.0","0,0408","-4.4","0,0109","-4.4","0,0109","-7.2","0,0105","","","2556.4","","2556.4","0","1062.1",",0","465",",0","10.67","0","16.01","0","5.33","0"
"USC00458773","1920","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","124.8","","124.8","0","149","0","98","0","0","","0","0","0","0","58","0","0","0","95","0","6","0","-6.1","0,0123,","0",",0,1231,+","13",",0,0331,","40.6",",0,0125,","36.1","0,0812,+","-1.7","0,1101","-2.8","0,1108","","","","","","","-0.6","0,0331","-4.4","0,0301","-4.4","0,0301","","","","","3124.1","","3124.1","0","967.3",",0","13",",0","10.84","0","15.92","0","5.75","0"
"USC00458773","1921","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","67.5","","67.5","0","150","0","89","0","9","","4","0","0","0","41","0","2","0","126","0","1","0","-8.3","0,1224,","25",",0,1226,+","76",",0,0205,","91.4",",0,1120,","32.2","0,0807,","-1.1","0,1120","-2.2","0,1216","-5.0","0,1217","-6.7","0,1220","","","-1.1","0,0407","-2.2","0,0218","-5.0","0,0110","","","","","2556.3","","2556.3","0","1008.9",",0","233",",0","11.46","0","16.47","0","6.45","0"
"USC00458773","1922","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","129.6","","129.6","0","146","0","96","0","9","","8","0","0","0","78","0","9","0","115","0","8","0","-13.9","0,1215,","51",",0,1217,+","84",",0,1208,","27.9",",0,1025,","35.0","0,0531,","0.0","0,1103","-2.2","0,1114","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-1.7","0,0327","-3.3","0,0301","-5.0","0,0228","-8.9","0,0201","-8.9","0,0201","2859.8","","2859.8","0","865.5",",0","360",",0","10.51","0","15.52","0","5.49","0"
"USC00458773","1924","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","134.2","","134.2","0","127","0","81","0","21","","5","0","1","0","58","0","16","0","128","0","6","0","-17.8","0,1218,","76",",0,1215,","102",",0,1215,","27.7",",0,1204,","37.8","0,0724,","0.0","0,1010","-2.2","0,1112","-9.4","0,1216","-9.4","0,1216","-9.4","0,1216","0.0","0,0424","-2.2","0,0122","-7.2","0,0107","-7.2","0,0107","-9.4","0,0105","2470.7","","2470.7","0","778.7",",0","292",",0","11.30","0","16.61","0","5.98","0"
"USC00458773","1925","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","143.0","","143.0","0","144","0","93","0","0","","0","0","0","0","22","0","0","0","121","0","6","0","-2.8","0,1231,+","0",",0,1231,+","0",",0,1231,+","74.2",",0,0908,","37.8","0,0624,","-2.2","0,1122","-2.2","0,1122","","","","","","","0.0","0,0407","-2.2","0,0115","","","","","","","2566.8","","2566.8","0","850.9",",0","0",",0","12.21","0","17.31","0","7.11","0"
"USC00458773","1926","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","158.7","","158.7","0","145","0","91","0","5","","2","0","0","0","26","0","2","0","130","0","8","0","-10.6","0,1214,","51",",0,1215,","51",",0,1215,","52.8",",0,1120,","39.4","0,0710,","-0.6","0,1204","-3.3","0,1213","-10.6","0,1214","-10.6","0,1214","-10.6","0,1214","0.0","0,0307","-2.2","0,0126","-4.4","0,0113","","","","","2240.0","","2240.0","0","1061.5",",0","89",",0","12.62","0","18.06","0","7.18","0"
"USC00458773","1927","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","133.1","","133.1","0","152","0","98","0","8","","3","0","0","0","40","0","7","0","105","0","8","0","-16.1","0,0121,","178",",0,0124,","145",",0,0119,","40.6",",0,0201,","38.3","0,0723,","-1.7","0,1206","-2.2","0,1207","-6.7","0,1211","-6.7","0,1211","-8.9","0,1231","-1.7","0,0420","-4.4","0,0214","-4.4","0,0214","-8.3","0,0123","-15.6","0,0122","2610.6","","2610.6","0","931.0",",0","224",",0","11.37","0","16.24","0","6.49","0"
"USC00458773","1928","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","134.1","","134.1","0","136","0","90","0","13","","2","0","0","0","52","0","2","0","114","0","7","0","-8.3","0,0101,","76",",0,0106,+","51",",0,0121,+","36.8",",0,1226,","36.7","0,0725,+","0.0","0,1021","-2.8","0,1204","-4.4","0,1205","","","","","0.0","0,0406","-2.8","0,0216","-4.4","0,0117","-8.3","0,0101","","","2512.2","","2512.2","0","816.9",",0","102",",0","11.68","0","16.70","0","6.66","0"
"USC00458773","1929","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","130.1","","130.1","0","112","0","66","0","22","","4","0","0","0","56","0","4","0","133","0","6","0","-12.2","0,0209,","178",",0,0131,","114",",0,0131,","34.8",",0,1209,","34.4","0,0810,+","-1.1","0,1029","-2.8","0,1113","","","","","","","0.0","0,0405","-2.2","0,0218","-6.1","0,0215","-6.7","0,0214","-8.9","0,0212","2752.8","","2752.8","0","607.1",",0","309",",0","11.21","0","16.83","0","5.58","0"
"USC00458773","1930","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","140.9","","140.9","0","120","0","76","0","25","","6","0","2","0","50","0","16","0","123","0","9","0","-19.4","0,0121,","254",",0,0125,+","152",",0,0115,","36.1",",0,0207,","36.1","0,0810,","0.0","0,1124","-3.3","0,1126","-5.0","0,1228","","","","","-0.6","0,0301","-2.2","0,0228","-9.4","0,0128","-9.4","0,0128","-9.4","0,0128","2540.2","","2540.2","0","621.0",",0","470",",0","11.42","0","16.85","0","5.98","0"
"USC00458773","1931","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","201.1","","201.1","0","133","0","91","0","0","","0","0","0","0","41","0","0","0","141","0","16","0","-6.7","0,1215,","0",",0,1231,+","13",",0,1213,","50.8",",0,0331,","36.7","0,0828,+","-1.1","0,1121","-3.3","0,1122","-4.4","0,1123","-6.7","0,1215","","","0.0","0,0314","-2.2","0,0119","","","","","","","2332.8","","2332.8","0","964.8",",0","13",",0","12.39","0","17.94","0","6.83","0"
"USC00458773","1932","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","183.2","","183.2","0","154","0","88","0","10","","5","0","0","0","41","0","6","0","128","0","11","0","-12.8","0,1210,","76",",0,0204,","76",",0,0127,","37.8",",0,1219,","36.1","0,0805,+","-1.1","0,1110","-8.3","0,1208","-8.3","0,1208","-8.3","0,1208","-12.2","0,1209","0.0","0,0312","-3.3","0,0218","-4.4","0,0216","-7.8","0,0202","-9.4","0,0201","2515.1","","2515.1","0","890.5",",0","332",",0","12.02","0","17.18","0","6.87","0"
"USC00458773","1933","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","131.4","","131.4","0","169","0","111","0","6","","5","0","0","0","30","0","4","0","112","0","9","0","-11.1","0,0209,","152",",0,0120,","127",",0,0118,","68.1",",0,1206,","39.4","0,0815,","-1.1","0,1114","","","","","","","","","0.0","0,0410","-7.2","0,0213","-7.2","0,0213","-7.2","0,0213","-10.0","0,0210","2597.2","","2597.2","0","1257.2",",0","274",",0","11.54","0","16.34","0","6.73","0"
"USC00458773","1934","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","159.6","","159.6","0","125","0","94","0","0","","0","0","0","0","13","0","0","0","148","0","9","0","-3.3","0,1209,","0",",0,1231,+","5",",0,1230,","50.8",",0,1221,","36.7","0,0902,","-0.6","0,1205","-3.3","0,1209","","","","","","","0.0","0,0403","","","","","","","","","1890.4","","1890.4","0","1023.6",",0","5",",0","13.55","0","18.96","0","8.14","0"
"USC00458773","1935","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","201.3","","201.3","0","108","0","77","0","5","","4","0","0","0","53","0","3","0","138","0","16","0","-9.4","0,0120,","51",",0,0121,+","25",",0,0121,+","30.5",",0,0312,","39.4","0,0713,","-3.3","0,1029","-3.3","0,1029","-5.0","0,1101","-7.8","0,1102","","","0.0","0,0409","-2.8","0,0225","-8.9","0,0121","-8.9","0,0121","-8.9","0,0121","2368.3","","2368.3","0","686.0",",0","120",",0","11.64","0","17.11","0","6.16","0"
"USC00458773","1936","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","155.1","","155.1","0","114","0","77","0","0","","1","0","0","0","55","0","6","0","148","0","5","0","-9.4","0,0208,","0","T,0,1229,+","38",",0,0328,","50.8",",0,1222,","37.2","0,0828,","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","","","","","0.0","0,0404","-2.2","0,0330","-5.6","0,0219","-8.3","0,0217","-9.4","0,0208","2589.4","","2589.4","0","833.3",",0","74",",0","11.90","0","17.22","0","6.58","0"
"USC00458773","1937","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","146.3","","146.3","0","143","0","101","0","13","","5","0","0","0","41","0","12","0","118","0","5","0","-13.3","0,0108,","305",",0,0202,","114",",0,0131,","78.7",",0,1227,","35.6","0,0914,","-1.7","0,1201","-2.8","0,1208","","","","","","","-0.6","0,0219","-2.8","0,0202","-8.3","0,0201","-8.3","0,0201","-8.9","0,0131","2630.9","","2630.9","0","1321.5",",0","343",",0","11.63","0","16.53","0","6.73","0"
"USC00458773","1938","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","190.5","","190.5","0","125","0","94","0","0","","0","0","0","0","43","0","0","0","138","0","10","0","-6.1","0,1213,","0",",0,1231,+","5",",0,0131,","35.6",",0,0114,","39.4","0,0721,","-1.1","0,1111","-2.2","0,1125","-6.1","0,1213","","","","","0.0","0,0401","-4.4","0,0107","-4.4","0,0107","","","","","2313.6","","2313.6","0","787.1",",0","5",",0","12.29","0","17.67","0","6.90","0"
"USC00458773","1939","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","181.7","","181.7","0","124","0","79","0","2","","1","0","0","0","23","0","2","0","130","0","15","0","-4.4","0,0210,+","102",",0,0209,","94",",0,0209,","31.0",",0,1215,","39.4","0,0802,","-1.1","0,1223","-2.8","0,1224","","","","","","","-0.6","0,0327","-2.2","0,0228","-4.4","0,0210","","","","","2345.9","","2345.9","0","779.1",",0","102",",0","12.55","0","17.86","0","7.24","0"
"USC00458773","1940","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","234.1","","234.1","0","121","0","98","0","0","","0","0","0","0","30","0","0","0","149","0","11","0","-6.1","0,1215,","0",",0,1231,+","0","T,0,0125,","40.6",",0,0206,","38.9","0,0817,","-0.6","0,1112","-2.2","0,1113","-5.6","0,1214","","","","","-1.1","0,0220","-2.8","0,0125","","","","","","","2120.3","","2120.3","0","1034.0",",0","0","T,0","13.05","0","18.33","0","7.77","0"
"USC00458773","1941","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","205.2","","205.2","0","134","0","101","0","0","","0","0","0","0","26","0","0","0","120","0","14","0","-2.2","0,1231,+","0",",0,1231,+","0",",0,1231,+","57.2",",0,1219,","39.4","0,0715,","-1.1","0,1120","-2.2","0,1122","","","","","","","-1.7","0,0314","-2.2","0,0102","","","","","","","2140.2","","2140.2","0","979.8",",0","0",",0","12.96","0","18.13","0","7.79","0"
"USC00458773","1942","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","205.2","","205.2","0","137","0","107","0","1","","1","0","0","0","43","0","5","0","122","0","16","0","-8.9","0,0105,","51",",0,1206,","51",",0,1206,","72.4",",0,1227,","40.6","0,0630,","-0.6","0,1111","","","","","","","","","0.0","0,0324","-2.8","0,0219","-4.4","0,0106","-8.9","0,0105","-8.9","0,0105","2497.7","","2497.7","0","1054.8",",0","51",",0","12.00","0","17.06","0","6.94","0"
"USC00458773","1943","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","131.4","","131.4","0","114","0","80","0","","","2","0","0","0","63","0","7","0","127","0","10","0","-13.3","0,0118,","","","305",",0,0121,","46.0",",0,1024,","35.0","0,0915,+","0.0","0,1115","-2.2","0,1205","","","","","","","0.0","0,0422","-2.2","0,0318","-4.4","0,0125","-11.7","0,0124","-11.7","0,0124","2508.3","","2508.3","0","877.9",",0","407",",0","11.68","0","17.20","0","6.16","0"
"USC00458773","1944","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","165.0","","165.0","0","124","0","81","0","0","","0","0","0","0","61","0","0","0","127","0","13","0","-5.0","0,1217,+","0",",0,1231,+","0","T,0,0110,+","38.9",",0,1103,","38.9","0,0905,","-0.6","0,1114","-2.8","0,1115","-4.4","0,1214","","","","","-0.6","0,0328","-2.8","0,0314","-5.0","0,0109","","","","","2481.6","","2481.6","0","653.6",",0","0","T,0","11.96","0","17.50","0","6.43","0"
