"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046193","1914","38.9","-121.58333","14.9","NICOLAUS, CA US","55","6","46","6","","","","","","","","","61.0",",6,0219,","581.9",",6","",""
"USC00046193","1916","38.9","-121.58333","14.9","NICOLAUS, CA US","57","6","40","6","","","","","","","","","86.9",",6,0103,","520.7",",6","",""
"USC00046193","1917","38.9","-121.58333","14.9","NICOLAUS, CA US","30","6","23","6","","","","","","","","","29.5",",6,0225,","211.6",",6","",""
"USC00046193","1919","38.9","-121.58333","14.9","NICOLAUS, CA US","51","6","32","6","","","","","","","","","56.4",",6,0211,","364.1",",6","",""
"USC00046193","1921","38.9","-121.58333","14.9","NICOLAUS, CA US","56","6","36","6","","","","","","","","","54.9",",6,0118,","385.7",",6","",""
"USC00046193","1922","38.9","-121.58333","14.9","NICOLAUS, CA US","68","6","48","6","","","","","","","","","57.2",",6,1228,","637.6",",6","",""
"USC00046193","1923","38.9","-121.58333","14.9","NICOLAUS, CA US","33","6","25","6","","","","","","","","","30.0",",6,0123,","257.4",",6","",""
"USC00046193","1924","38.9","-121.58333","14.9","NICOLAUS, CA US","38","6","33","6","","","","","","","","","51.1",",6,0208,","444.5",",6","",""
"USC00046193","1925","38.9","-121.58333","14.9","NICOLAUS, CA US","52","6","38","6","","","","","","","","","43.7",",6,0204,","419.4",",6","",""
"USC00046193","1926","38.9","-121.58333","14.9","NICOLAUS, CA US","55","6","46","6","","","","","","","","","82.3",",6,0405,","804.2",",6","",""
"USC00046193","1927","38.9","-121.58333","14.9","NICOLAUS, CA US","71","6","44","6","","","","","","","","","40.1",",6,0216,","566.1",",6","",""
"USC00046193","1929","38.9","-121.58333","14.9","NICOLAUS, CA US","37","6","25","6","","","","","","","","","37.3",",6,1216,","367.8",",6","",""
"USC00046193","1930","38.9","-121.58333","14.9","NICOLAUS, CA US","50","6","31","6","","","","","","","","","36.8",",6,0305,","367.9",",6","",""
"USC00046193","1931","38.9","-121.58333","14.9","NICOLAUS, CA US","59","6","35","6","","","","","","","","","48.3",",6,1224,","489.5",",6","",""
"USC00046193","1932","38.9","-121.58333","14.9","NICOLAUS, CA US","47","6","23","6","","","","","","","","","17.0",",6,0209,","205.6",",6","",""
"USC00046193","1933","38.9","-121.58333","14.9","NICOLAUS, CA US","48","6","25","6","","","","","","","","","39.9",",6,1230,","317.0",",6","",""
"USC00046193","1934","38.9","-121.58333","14.9","NICOLAUS, CA US","51","6","32","6","","","","","","","","","42.2",",6,1115,","343.4",",6","",""
"USC00046193","1935","38.9","-121.58333","14.9","NICOLAUS, CA US","61","6","37","6","","","","","","","","","34.3",",6,0105,","443.8",",6","",""
"USC00046193","1936","38.9","-121.58333","14.9","NICOLAUS, CA US","55","6","38","6","","","","","","","","","44.7",",6,0212,","432.5",",6","",""
"USC00046193","1937","38.9","-121.58333","14.9","NICOLAUS, CA US","70","6","51","6","","","","","","","","","55.4",",6,0322,","649.3",",6","",""
"USC00046193","1939","38.9","-121.58333","14.9","NICOLAUS, CA US","36","6","21","6","","","","","","","","","24.9",",6,0926,","211.7",",6","",""
"USC00046193","1940","38.9","-121.58333","14.9","NICOLAUS, CA US","80","6","55","6","","","","","","","","","45.7",",6,0227,","811.7",",6","",""
"USC00046193","1941","38.9","-121.58333","14.9","NICOLAUS, CA US","91","6","60","6","","","","","","","","","39.6",",6,0114,","778.1",",6","",""
"USC00046193","1942","38.9","-121.58333","14.9","NICOLAUS, CA US","65","6","46","6","","","","","","","","","33.8",",6,0206,","554.5",",6","",""
"USC00046193","1943","38.9","-121.58333","14.9","NICOLAUS, CA US","52","6","33","6","","","","","","","","","39.6",",6,0121,","394.3",",6","",""
