"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095386","1935","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","80","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.1",",0","0",",0","","","","","",""
"USC00095386","1936","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","75","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.5",",0","0",",0","","","","","",""
"USC00095386","1937","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","97","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.4",",0","0",",0","","","","","",""
"USC00095386","1938","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","81","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.9",",0","0",",0","","","","","",""
"USC00095386","1939","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","118","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.4",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.3",",0","0",",0","","","","","",""
"USC00095386","1940","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","113","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.6",",0","0",",0","","","","","",""
"USC00095386","1941","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","113","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.5",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.6",",0","0",",0","","","","","",""
"USC00095386","1942","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","82","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.9",",0","0",",0","","","","","",""
"USC00095386","1943","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","67","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1215,","76.2",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.2",",0","13",",0","","","","","",""
"USC00095386","1944","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","102","0","92","0","","","","","","","","","","","","","","","","","","","","","149.9",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1452.5",",0","","","","","","","",""
"USC00095386","1945","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","91","0","80","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.6",",0","","","","","","","",""
"USC00095386","1946","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","95","0","73","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.3",",0","","","","","","","",""
"USC00095386","1947","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","134","0","104","0","0","","0","0","","","","","0","0","247","0","90","0","","","0",",0,1231,+","0",",0,1231,+","103.4",",0,0924,","37.8","0,0610,","","","","","","","","","","","","","","","","","","","","","1055.3","","1055.3","0","1731.7",",0","0",",0","","","24.76","0","",""
"USC00095386","1948","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","123","0","88","0","0","","0","0","","","","","0","0","278","0","97","0","","","0",",0,1231,+","0",",0,1231,+","115.6",",0,0401,","38.9","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","1475.1",",0","0",",0","","","25.87","0","",""
"USC00095386","1949","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","100","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0507,","94.0",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.7",",0","0","T,0","","","","","",""
"USC00095386","1950","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1125,","0","T,0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00095386","1951","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1225.7","","1225.7","0","96","0","73","0","0","","0","0","0","0","50","0","0","0","269","0","105","0","-8.9","0,0204,","0",",0,1231,+","0",",0,1231,+","124.2",",0,0725,","38.9","0,0717,+","0.0","0,1104","-2.8","0,1108","-4.4","0,1120","-6.7","0,1216","","","-1.1","0,0316","-2.2","0,0210","-4.4","0,0209","-6.7","0,0205","-8.9","0,0204","","","","","1295.9",",0","0",",0","18.46","0","25.94","0","10.98","0"
"USC00095386","1952","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","100","0","64","0","0","","0","0","0","0","36","0","0","0","269","0","96","0","-5.6","0,1217,+","0",",0,1231,+","0","T,0,1215,","67.1",",0,0922,","41.1","0,0725,","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","","","","","0.0","0,0219","-2.2","0,0201","-4.4","0,0131","","","","","","","","","1041.0",",0","0","T,0","18.59","0","25.86","0","11.33","0"
"USC00095386","1953","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1245.6","","1245.6","0","122","0","87","0","0","","0","0","0","0","41","0","0","0","274","0","92","0","-7.8","0,1220,+","0",",0,1231,+","0",",0,1231,+","104.4",",0,0926,","38.9","0,0807,+","-0.6","0,1107","-2.2","0,1127","-7.2","0,1218","-7.2","0,1218","","","-2.2","0,0219","-2.2","0,0219","-4.4","0,0113","","","","","1112.8","","1112.8","0","1359.4",",0","0",",0","18.83","0","25.99","0","11.67","0"
"USC00095386","1954","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","73","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","44.7",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","611.6",",0","0",",0","","","","","",""
"USC00095386","1955","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1236.8","","1236.8","0","81","0","52","0","0","","0","0","0","0","50","0","0","0","273","0","88","0","-7.8","0,1217,+","0",",0,1231,+","0",",0,1231,+","116.1",",0,0914,","36.1","0,0821,+","0.0","0,1101","-5.0","0,1129","-5.0","0,1129","-6.7","0,1201","","","-1.1","0,0331","-2.8","0,0330","-4.4","0,0327","-7.8","0,0213","","","","","","","1094.9",",0","0",",0","18.55","0","25.83","0","11.27","0"
"USC00095386","1956","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1144.9","","1144.9","0","102","0","69","0","0","","0","0","0","0","49","0","0","0","273","0","98","0","-6.7","0,0101,","0",",0,1231,+","0",",0,1231,+","72.9",",0,0925,","37.2","0,0824,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1123","","","","","-0.6","0,0325","-3.3","0,0321","-4.4","0,0117","-6.7","0,0101","","","1257.0","","1257.0","0","1191.2",",0","0",",0","18.43","0","25.78","0","11.08","0"
"USC00095386","1957","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1169.2","","1169.2","0","113","0","84","0","0","","0","0","0","0","36","0","0","0","258","0","89","0","-9.4","0,0119,","0",",0,1231,+","0","T,0,0409,","55.1",",0,1130,","38.3","0,0903,","-1.7","0,1028","-2.2","0,1201","-6.7","0,1212","-6.7","0,1212","-8.9","0,1213","-1.7","0,0310","-2.8","0,0309","-7.8","0,0120","-7.8","0,0120","-9.4","0,0119","962.2","","962.2","0","1218.8",",0","0","T,0","18.62","0","25.36","0","11.87","0"
"USC00095386","1958","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","112","0","67","0","","","","","0","0","64","0","","","","","","","-11.7","0,0218,","","","","","83.3",",0,0720,","","","0.0","0,1028","-2.2","0,1130","-7.2","0,1212","-7.2","0,1212","","","-1.1","0,0322","-3.3","0,0223","-6.7","0,0222","-6.7","0,0222","-11.1","0,0219","","","","","1053.6",",0","","","","","","","10.16","0"
"USC00095386","1959","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1241.4","","1241.4","0","111","0","78","0","0","","0","0","0","0","41","0","0","0","254","0","105","0","-9.4","0,1130,+","0",",0,1231,+","0",",0,1231,+","118.9",",0,1218,","38.9","0,0701,","-0.6","0,1110","-3.9","0,1119","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-0.6","0,0308","-3.3","0,0222","-5.6","0,0125","-6.7","0,0124","-8.9","0,0117","1233.1","","1233.1","0","1572.6",",0","0",",0","18.42","0","25.50","0","11.34","0"
"USC00095386","1960","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1259.6","","1259.6","0","83","0","69","0","0","","0","0","0","0","54","0","0","0","260","0","110","0","-11.7","0,1203,","0",",0,1231,+","0",",0,1231,+","85.9",",0,0213,","37.8","0,0806,","0.0","0,1104","-5.0","0,1108","-5.0","0,1108","-8.9","0,1202","-8.9","0,1202","-1.1","0,0323","-4.4","0,0322","-4.4","0,0322","-7.2","0,0306","-8.9","0,0124","1293.9","","1293.9","0","1025.3",",0","0",",0","18.22","0","25.80","0","10.63","0"
"USC00095386","1961","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1073.2","","1073.2","0","92","0","71","0","0","","0","0","0","0","53","0","0","0","278","0","83","0","-11.1","0,0122,","0",",0,1231,+","0",",0,1231,+","75.2",",0,0416,","36.7","0,0813,+","0.0","0,1027","-2.2","0,1110","-6.7","0,1226","-6.7","0,1226","","","0.0","0,0311","-3.9","0,0211","-6.7","0,0205","-6.7","0,0205","-11.1","0,0122","1206.9","","1206.9","0","1130.1",",0","0",",0","17.99","0","25.64","0","10.35","0"
"USC00095386","1962","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","96","0","69","0","0","","0","0","0","0","53","0","","","","","","","-14.4","0,1213,","0",",0,1231,+","0",",0,1231,+","79.2",",0,0401,","","","0.0","0,1025","-2.2","0,1027","-4.4","0,1207","-14.4","0,1213","-14.4","0,1213","-1.7","0,0319","-2.2","0,0306","-4.4","0,0208","-10.0","0,0114","-10.0","0,0114","1203.1","","1203.1","","1031.7",",0","0",",0","","","","","10.55","0"
"USC00095386","1963","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1128.7","","1128.7","0","85","0","60","0","0","","0","0","0","0","73","0","0","0","249","0","94","0","-10.6","0,0124,","0",",0,1231,+","0",",0,1231,+","74.4",",0,0708,","37.8","0,0808,+","-0.6","0,1030","-3.3","0,1103","-4.4","0,1115","-8.3","0,1130","-8.9","0,1220","0.0","0,0323","-2.2","0,0301","-5.6","0,0228","-6.7","0,0223","-10.6","0,0124","","","","","1037.1",",0","0",",0","17.44","0","24.82","0","10.06","0"
"USC00095386","1964","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","108","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.3",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1493.0",",0","0",",0","","","","","",""
"USC00095386","1965","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00095386","1967","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","91","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.5",",0","0",",0","","","","","",""
"USC00095386","1968","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1135.8","","1135.8","0","121","0","59","0","0","","0","0","0","0","87","0","1","0","251","0","82","0","-7.8","0,1216,","0",",0,1231,+","3",",0,0208,","64.5",",0,0927,","37.8","0,0825,","-0.6","0,1027","-2.2","0,1113","-5.0","0,1121","-6.7","0,1209","","","-0.6","0,0325","-2.2","0,0305","-6.1","0,0225","-6.7","0,0214","","","1447.8","","1447.8","0","1152.9",",0","3",",0","17.11","0","24.45","0","9.78","0"
"USC00095386","1969","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1102.8","","1102.8","0","113","0","70","0","0","","0","0","0","0","75","0","0","0","245","0","65","0","-8.9","0,0106,","0",",0,1231,+","0",",0,1231,+","112.0",",0,0519,","36.7","0,0708,+","-3.9","0,1115","-3.9","0,1115","-4.4","0,1116","","","","","-1.7","0,0315","-2.2","0,0314","-4.4","0,0116","-8.3","0,0107","-8.9","0,0106","1579.5","","1579.5","0","1240.8",",0","0",",0","17.07","0","24.02","0","10.11","0"
"USC00095386","1970","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1176.1","","1176.1","0","119","0","72","0","0","","0","0","0","0","63","0","2","0","265","0","78","0","-11.7","0,0110,+","0",",0,1231,+","0",",0,1231,+","76.7",",0,0322,","37.2","0,0620,","-3.3","0,1117","-3.3","0,1117","-6.7","0,1124","-6.7","0,1124","-9.4","0,1125","-1.1","0,0317","-2.2","0,0316","-5.6","0,0206","-7.8","0,0205","-11.1","0,0111","1470.3","","1470.3","0","1319.4",",0","0",",0","17.73","0","24.50","0","10.95","0"
"USC00095386","1971","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1159.4","","1159.4","0","153","0","82","0","0","","0","0","0","0","40","0","0","0","269","0","55","0","-7.2","0,0122,+","0",",0,1231,+","0",",0,1231,+","81.3",",0,0830,","37.8","0,0616,","0.0","0,1109","","","","","","","","","-0.6","0,0322","-5.0","0,0215","-5.0","0,0215","-6.7","0,0211","","","1340.3","","1340.3","0","1366.6",",0","0",",0","18.28","0","24.84","0","11.71","0"
"USC00095386","1972","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1083.2","","1083.2","0","128","0","73","0","0","","0","0","0","0","33","0","0","0","273","0","67","0","-7.2","0,0118,+","0",",0,1231,+","0",",0,1231,+","101.6",",0,0620,","36.1","0,0806,+","-0.6","0,1118","-2.2","0,1124","-5.0","0,1218","","","","","-0.6","0,0310","-2.2","0,0222","-7.2","0,0118","-7.2","0,0118","","","965.4","","965.4","0","1297.0",",0","0",",0","18.51","0","25.13","0","11.90","0"
"USC00095386","1973","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.8","","1101.8","","","","","","","","","","",""
"USC00095386","1978","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","98","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.7",",0","0",",0","","","","","",""
"USC00095386","1979","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","115","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.4",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.8",",0","0",",0","","","","","",""
"USC00095386","1980","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0303,+","","","","","","","","","","","","","","","","","","","","","","","","","1235.6","","1235.6","0","","","0","T,0","","","","","",""
"USC00095386","1981","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","96","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.7",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.8",",0","0",",0","","","","","",""
"USC00095386","1982","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1206.8","","1206.8","0","117","0","76","0","0","","0","0","0","0","28","0","1","0","268","0","82","0","-12.8","0,0113,","0",",0,1231,+","0",",0,1231,+","66.5",",0,0605,","36.1","0,0705,+","-1.1","0,1106","","","","","","","","","-0.6","0,0309","-5.6","0,0129","-5.6","0,0129","-12.8","0,0113","-12.8","0,0113","","","","","1234.5",",0","0",",0","18.92","0","25.68","0","12.15","0"
"USC00095386","1983","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1242.2","","1242.2","0","114","0","76","0","","","","","0","0","33","0","0","0","249","0","105","0","-12.8","0,1225,","","","","","59.7",",0,0706,","40.6","0,0821,","0.0","0,1113","-12.8","0,1225","-12.8","0,1225","-12.8","0,1225","-12.8","0,1225","-2.2","0,0226","-2.2","0,0226","-5.6","0,0129","-7.8","0,0128","","","1084.6","","1084.6","0","1242.0",",0","","","18.33","0","25.30","0","11.35","0"
"USC00095386","1984","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","76","0","52","0","0","","0","0","","","","","0","0","281","0","73","0","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0504,","36.7","0,1027,+","","","","","","","","","","","","","","","","","","","","","1204.9","","1204.9","0","921.9",",0","0",",0","","","25.68","0","",""
"USC00095386","1985","31.92972","-82.67917","36.6","LUMBER CITY, GA US","1236.6","","1236.6","0","92","0","58","0","","","","","1","0","53","0","0","0","270","0","77","0","-18.3","0,0121,","","","","","85.6",",0,1122,","38.3","0,0607,+","-0.6","0,1203","-2.2","0,1207","-5.0","0,1215","-8.9","0,1226","-8.9","0,1226","-0.6","0,0410","-2.2","0,0320","-4.4","0,0216","-6.7","0,0128","-9.4","0,0127","","","","","1068.8",",0","","","18.62","0","25.48","0","11.76","0"
"USC00095386","1987","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00095386","1988","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00095386","1989","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","95","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","105.4",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.0",",0","0",",0","","","","","",""
