"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395154","1912","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","314.0","","314.0","6","71","6","39","6","","","4","6","21","6","180","6","36","6","139","6","26","6","-33.9","6,0106,","","","112",",6,1031,","46.0",",6,0704,","38.3","6,0629,+","-0.6","6,0918","-6.1","6,0925","-6.1","6,0925","-7.8","6,1029","-10.6","6,1101","-0.6","6,0514","-2.8","6,0422","-4.4","6,0415","-6.7","6,0401","-15.0","6,0322","","","","","431.8",",6","411",",6","8.00","6","15.49","6","0.51","6"
"USC00395154","1950","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","52","0","36","0","","","6","0","","","","","","","","","","","","","","","89",",0,0318,","38.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.3",",0","428",",0","","","","","",""
"USC00395154","1951","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","76","0","45","0","52","","10","0","","","","","","","","","","","","","229",",0,1209,+","102",",0,1206,+","29.0",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.9",",0","769",",0","","","","","",""
"USC00395154","1952","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","52","0","34","0","111","","12","0","","","","","","","","","","","","","279",",0,1117,","279",",0,1117,","28.7",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.5",",0","1053",",0","","","","","",""
"USC00395154","1953","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","77","0","42","0","76","","28","0","","","","","","","","","","","","","254",",0,0221,+","279",",0,0402,","29.5",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.4",",0","2019",",0","","","","","",""
"USC00395154","1954","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","72","0","30","0","51","","15","0","","","","","","","","","","","","","254",",0,0313,","203",",0,0312,","45.5",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.3",",0","823",",0","","","","","",""
"USC00395154","1955","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","63","0","30","0","88","","21","0","","","","","","","","","","","","","305",",0,1211,+","165",",0,0117,","94.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.0",",0","1309",",0","","","","","",""
"USC00395154","1956","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","78","0","38","0","59","","22","0","","","","","","","","","","","","","254",",0,1103,","203",",0,0428,","46.0",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.6",",0","1569",",0","","","","","",""
"USC00395154","1959","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","71","0","37","0","48","","14","0","","","","","","","","","","","","","178",",0,1114,+","173",",0,0419,","46.5",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.7",",0","953",",0","","","","","",""
"USC00395154","1960","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","66","0","30","0","102","","23","0","","","","","","","","","","","","","305",",0,0104,+","305",",0,0427,","19.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.6",",0","1696",",0","","","","","",""
"USC00395154","1965","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","81","0","42","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.2",",0","","","","","","","",""
"USC00395154","1966","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","76","0","40","0","78","","19","0","","","","","","","","","","","","","254",",0,0217,+","203",",0,0209,","39.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.9",",0","1296",",0","","","","","",""
"USC00395154","1968","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","82","0","44","0","74","","16","0","","","","","","","","","","","","","356",",0,0116,+","229",",0,0318,","30.5",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.2",",0","1378",",0","","","","","",""
"USC00395154","1969","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","78","0","39","0","51","","16","0","","","","","","","","","","","","","178",",0,0102,","127",",0,1012,","27.9",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.8",",0","952",",0","","","","","",""
"USC00395154","1970","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","94","0","33","0","63","","23","0","","","","","","","","","","","","","381",",0,0418,","305",",0,0418,","42.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.5",",0","2059",",0","","","","","",""
"USC00395154","1971","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","98","0","44","0","88","","24","0","","","","","","","","","","","","","330",",0,0131,","279",",0,0130,","31.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.7",",0","1682",",0","","","","","",""
"USC00395154","1973","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","71","0","44","0","68","","19","0","","","","","","","","","","","","","203",",0,0314,","203",",0,0314,","37.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.4",",0","1358",",0","","","","","",""
"USC00395154","1974","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","74","0","29","0","43","","11","0","","","","","","","","","","","","","203",",0,0112,+","127",",0,0121,","46.0",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.1",",0","731",",0","","","","","",""
"USC00395154","1975","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","81","0","38","0","82","","19","0","","","","","","","","","","","","","203",",0,0208,","178",",0,0327,","85.3",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.5",",0","1616",",0","","","","","",""
"USC00395154","1976","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","69","0","38","0","39","","12","0","","","","","","","","","","","","","305",",0,0106,+","102",",0,1126,+","34.0",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.9",",0","744",",0","","","","","",""
