"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164830","1915","31.91667","-92.15",,"KELLY, LA US","1249.7","","1249.7","6","66","6","65","6","0","","0","6","0","6","66","6","0","6","245","6","111","6","-8.3","6,0125,","0",",6,1231,+","0",",6,1231,+","74.2",",6,0703,","39.4","6,0729,","-0.6","6,1010","-5.0","6,1116","-5.0","6,1116","-7.8","6,1203","","","-1.7","6,0404","-2.2","6,0403","-6.1","6,0322","-8.3","6,0125","","","","","","","1125.7",",6","0",",6","18.11","6","25.92","6","10.31","6"
"USC00164830","1916","31.91667","-92.15",,"KELLY, LA US","1182.3","","1182.3","6","59","6","59","6","0","","0","6","0","6","60","6","0","6","285","6","118","6","-9.4","6,1222,","0",",6,1231,+","5",",6,0202,","79.5",",6,1018,","38.3","6,0715,","-1.1","6,1021","-8.3","6,1115","-8.3","6,1115","-8.3","6,1115","-8.9","6,1212","0.0","6,0410","-2.8","6,0316","-5.0","6,0304","-6.7","6,0215","-8.9","6,0203","1062.6","","1062.6","6","1061.4",",6","5",",6","18.34","6","26.45","6","10.23","6"
"USC00164830","1917","31.91667","-92.15",,"KELLY, LA US","1180.1","","1180.1","6","61","6","60","6","0","","0","6","0","6","77","6","4","6","274","6","107","6","-12.2","6,1230,","0",",6,1231,+","0",",6,1231,+","70.1",",6,0214,","40.6","6,0710,","-0.6","6,1009","-3.3","6,1020","-5.6","6,1024","-8.3","6,1124","-11.7","6,1209","0.0","6,0406","-2.2","6,0308","-7.8","6,0305","-7.8","6,0305","-9.4","6,0205","1292.6","","1292.6","6","986.1",",6","0",",6","17.50","6","25.66","6","9.35","6"
"USC00164830","1918","31.91667","-92.15",,"KELLY, LA US","1358.4","","1358.4","6","66","6","66","6","3","","1","6","0","6","53","6","2","6","277","6","123","6","-16.1","6,0113,+","25",",6,0121,+","25",",6,0111,","82.8",",6,0820,","41.7","6,0708,+","0.0","6,1111","-2.2","6,1119","-4.4","6,1202","-8.9","6,1226","-8.9","6,1226","0.0","6,0412","-4.4","6,0205","-4.4","6,0205","-6.7","6,0204","-9.4","6,0123","1448.7","","1448.7","6","1069.3",",6","38",",6","18.76","6","26.45","6","11.08","6"
"USC00164830","1919","31.91667","-92.15",,"KELLY, LA US","1256.0","","1256.0","6","89","6","89","6","1","","1","6","0","6","45","6","0","6","268","6","106","6","-12.8","6,0104,+","76",",6,0102,","76",",6,0102,","78.7",",6,0627,","37.8","6,0808,","-3.3","6,1114","-3.3","6,1114","-6.7","6,1214","-6.7","6,1214","","","-0.6","6,0402","-3.3","6,0301","-5.0","6,0227","-6.7","6,0111","-12.8","6,0104","1225.9","","1225.9","6","1571.8",",6","76",",6","18.56","6","25.93","6","11.19","6"
"USC00164830","1920","31.91667","-92.15",,"KELLY, LA US","","","","","80","6","79","6","","","0","6","","","","","","","","","","","","","","","5",",6,0308,","97.8",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","1129.6","","1129.6","","1654.4",",6","5",",6","","","","","",""
"USC00164830","1921","31.91667","-92.15",,"KELLY, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00164830","1922","31.91667","-92.15",,"KELLY, LA US","","","","","77","6","77","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","86.4",",6,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1565.5",",6","0",",6","","","","","",""
"USC00164830","1923","31.91667","-92.15",,"KELLY, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.0","","1062.0","6","","","","","","","","","",""
"USC00164830","1924","31.91667","-92.15",,"KELLY, LA US","1247.7","","1247.7","6","50","6","50","6","0","","0","6","0","6","69","6","2","6","261","6","112","6","-13.3","6,0106,","0",",6,1231,+","0","T,6,0313,+","61.0",",6,0428,","40.6","6,0724,","-1.7","6,1024","-2.8","6,1026","-7.8","6,1125","-7.8","6,1125","-9.4","6,1226","-1.7","6,0402","-3.3","6,0315","-5.6","6,0311","-9.4","6,0206","-9.4","6,0206","","","","","936.4",",6","0","T,6","17.71","6","25.65","6","9.76","6"
