"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324180","2002","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","66","0","31","0","58","","11","0","","","","","57","0","124","0","37","0","","","152",",0,0311,+","127",",0,0128,","21.8",",0,0728,","42.8","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","212.4",",0","760",",0","","","14.06","0","",""
"USC00324180","2003","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","78","0","42","0","96","","13","0","","","","","","","","","","","","","152",",0,1128,+","102",",0,1122,","80.5",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.4",",0","783",",0","","","","","",""
"USC00324180","2004","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","161.2","","161.2","0","71","0","36","0","62","","10","0","26","0","184","0","47","0","126","0","25","0","-30.0","0,0105,","152",",0,0216,+","64",",0,0229,","32.3",",0,1030,","39.4","0,0719,","-2.2","0,0907","-2.2","0,0907","-5.0","0,1001","-7.2","0,1002","-11.1","0,1016","-2.8","0,0618","-2.8","0,0618","-8.9","0,0514","-8.9","0,0514","-8.9","0,0514","4429.0","","4429.0","0","331.6",",0","445",",0","6.38","0","14.13","0","-1.36","0"
"USC00324180","2005","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","60","0","36","0","","","9","0","","","","","","","","","","","","","","","203",",0,1005,","43.2",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","4099.1","","4099.1","0","372.4",",0","839",",0","","","","","",""
"USC00324180","2006","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","333.2","","333.2","0","53","0","28","0","44","","9","0","12","0","185","0","36","0","136","0","42","0","-28.9","0,0217,","203",",0,0105,+","127",",0,0320,","43.9",",0,0612,","42.2","0,0731,","-1.7","0,0919","-2.8","0,0928","-6.1","0,1011","-7.2","0,1012","-9.4","0,1014","-1.7","0,0515","-2.8","0,0512","-5.6","0,0505","-12.2","0,0325","-12.2","0,0325","","","","","342.9",",0","515",",0","7.59","0","15.54","0","-0.36","0"
"USC00324180","2007","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","69","0","36","0","","","7","0","","","","","","","","","","","","","","","127",",0,0330,","62.7",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","4123.5","","4123.5","","470.2",",0","508",",0","","","","","",""
"USC00324180","2008","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","69","0","44","0","64","","14","0","","","","","51","0","129","0","33","0","","","305",",0,1110,+","305",",0,1106,","58.7",",0,1106,","37.8","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","486.9",",0","1026",",0","","","13.57","0","",""
"USC00324180","2009","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","86","0","58","0","","","18","0","","","","","82","0","115","0","8","0","","","","","254",",0,0324,","44.5",",0,0324,","35.0","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","546.4",",0","1640",",0","","","11.62","0","",""
"USC00324180","2010","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","","","","","112","","","","","","","","","","","","","","","","660",",0,0108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","4810.2","","4810.2","0","","","","","","","","","",""
"USC00324180","2016","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372.4",",7","","","","","","","",""
"USC00324180","2017","46.0044","-102.6472","823.9","HETTINGER EXPERIMENT STATION, ND US","","","","","","","","","","","","","","","","","62","7","130","7","38","7","","","","","","","","","40.0","7,0706,","","","","","","","","","","","","","","","","","","","","","4331.6","","4331.6","","263.6",",7","","","","","14.67","7","",""
