"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124657","1906","41.3053","-86.6285","210.3","KNOX WWTP, IN US","499.1","","499.1","6","128","6","76","6","","","","","5","6","125","6","33","6","162","6","6","6","-22.8","6,0207,","","","","","50.0",",6,0608,","33.9","6,0722,","-1.7","6,1010","-4.4","6,1011","-4.4","6,1011","-7.2","6,1101","-9.4","6,1114","-2.8","6,0423","-2.8","6,0423","-4.4","6,0402","-8.9","6,0325","-8.9","6,0325","","","","","908.8",",6","","","10.50","6","15.83","6","5.17","6"
"USC00124657","1907","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","138","6","88","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","3453.7","","3453.7","6","1114.6",",6","","","","","","","",""
"USC00124657","1908","41.3053","-86.6285","210.3","KNOX WWTP, IN US","472.4","","472.4","6","","","","","","","","","2","6","133","6","27","6","155","6","10","6","-21.1","6,0202,","","","","","","","34.4","6,0711,","-3.9","6,1002","-3.9","6,1002","-5.0","6,1012","-8.3","6,1105","-8.9","6,1112","-1.1","6,0503","-2.2","6,0412","-5.6","6,0404","-10.6","6,0303","-10.6","6,0303","","","","","","","","","10.39","6","15.96","6","4.83","6"
"USC00124657","1909","41.3053","-86.6285","210.3","KNOX WWTP, IN US","366.8","","366.8","6","","","","","","","","","9","6","133","6","40","6","138","6","1","6","-24.4","6,1230,","","","","","","","33.3","6,0728,","-0.6","6,1012","-3.9","6,1013","-4.4","6,1014","-7.2","6,1124","-11.7","6,1207","-1.1","6,0511","-3.9","6,0504","-11.1","6,0410","-11.1","6,0410","-11.1","6,0410","3307.3","","3307.3","6","","","","","9.67","6","14.95","6","4.39","6"
"USC00124657","1910","41.3053","-86.6285","210.3","KNOX WWTP, IN US","431.4","","431.4","6","112","6","75","6","","","","","6","6","131","6","48","6","150","6","16","6","-21.1","6,0110,+","","","","","56.4",",6,0831,","36.1","6,0701,","-0.6","6,1028","-5.6","6,1029","-5.6","6,1029","-6.7","6,1104","-8.9","6,1203","-1.1","6,0514","-5.0","6,0424","-5.0","6,0424","-9.4","6,0315","-9.4","6,0315","3456.7","","3456.7","6","874.4",",6","","","9.95","6","15.50","6","4.41","6"
"USC00124657","1911","41.3053","-86.6285","210.3","KNOX WWTP, IN US","495.9","","495.9","6","","","","","","","","","1","6","131","6","29","6","151","6","17","6","-18.3","6,0105,","","","","","","","36.1","6,0610,","-2.2","6,1024","-2.2","6,1024","-7.2","6,1102","-7.2","6,1102","-10.6","6,1112","-1.7","6,0505","-2.2","6,0410","-5.0","6,0409","-8.9","6,0324","-8.9","6,0324","3346.6","","3346.6","6","","","","","10.62","6","15.72","6","5.52","6"
"USC00124657","1912","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","","","","","","","","","15","6","131","6","","","","","","","-27.2","6,0113,","","","","","","","","","-1.7","6,1024","-3.9","6,1102","-6.1","6,1103","-7.2","6,1128","-8.9","6,1207","-1.7","6,0423","-2.8","6,0419","-5.6","6,0403","-7.8","6,0325","-11.1","6,0322","","","","","","","","","","","","","4.00","6"
"USC00124657","1913","41.3053","-86.6285","210.3","KNOX WWTP, IN US","500.9","","500.9","6","124","6","82","6","","","","","5","6","121","6","37","6","144","6","19","6","-20.6","6,0205,","","","","","77.5",",6,0819,","35.0","6,0630,+","-0.6","6,0923","-2.8","6,1021","-6.1","6,1101","-6.7","6,1105","-11.1","6,1111","-2.2","6,0511","-2.2","6,0511","-7.8","6,0328","-7.8","6,0328","-9.4","6,0322","3263.1","","3263.1","6","1083.1",",6","","","10.68","6","16.03","6","5.33","6"
"USC00124657","1914","41.3053","-86.6285","210.3","KNOX WWTP, IN US","531.8","","531.8","6","","","","","","","","","11","6","125","6","52","6","156","6","31","6","-23.3","6,1217,+","","","","","","","37.8","6,0723,","-2.2","6,1025","-2.2","6,1025","-5.0","6,1027","-8.9","6,1117","-8.9","6,1117","-2.8","6,0421","-2.8","6,0421","-9.4","6,0409","-9.4","6,0409","-9.4","6,0409","3272.9","","3272.9","6","","","","","10.19","6","15.80","6","4.58","6"
"USC00124657","1915","41.3053","-86.6285","210.3","KNOX WWTP, IN US","282.8","","282.8","6","125","6","76","6","","","","","7","6","131","6","33","6","137","6","0","6","-26.7","6,0124,","","","","","55.4",",6,0528,","31.7","6,0914,","0.0","6,1008","-2.8","6,1103","-6.1","6,1115","-6.7","6,1203","-8.9","6,1204","-1.1","6,0417","-3.9","6,0413","-7.2","6,0404","-7.2","6,0404","-11.1","6,0330","3395.9","","3395.9","6","938.7",",6","","","9.74","6","14.95","6","4.53","6"
"USC00124657","1916","41.3053","-86.6285","210.3","KNOX WWTP, IN US","487.5","","487.5","6","117","6","78","6","","","","","13","6","134","6","48","6","139","6","26","6","-23.3","6,1215,","","","","","50.8",",6,0927,","37.2","6,0728,+","-0.6","6,1011","-2.2","6,1103","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","0.0","6,0425","-3.3","6,0410","-7.2","6,0408","-7.2","6,0408","-9.4","6,0323","3460.7","","3460.7","6","1056.2",",6","","","9.88","6","15.60","6","4.16","6"
"USC00124657","1992","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","128","0","71","0","31","","9","0","","","","","","","","","","","","","152",",0,1210,","155",",0,1210,","91.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.7",",0","772",",0","","","","","",""
"USC00124657","1993","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","143","0","93","0","","","16","0","","","","","","","","","","","","","","","130",",0,0314,","86.9",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.3",",0","1131",",0","","","","","",""
"USC00124657","1994","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","102","0","71","0","","","10","0","","","","","","","","","","","","","","","157",",0,0226,","59.4",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.9",",0","617",",0","","","","","",""
"USC00124657","1995","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","115","0","77","0","","","5","0","","","","","","","","","","","","","","","114",",0,0208,","73.7",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.8",",0","493",",0","","","","","",""
"USC00124657","1996","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","115","0","85","0","","","7","0","","","","","","","","","","","","","","","119",",0,0308,","153.7",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.5",",0","572",",0","","","","","",""
"USC00124657","1997","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","114","0","84","0","","","11","0","","","","","","","","","","","","","","","191",",0,1116,","111.0",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.8",",0","1035",",0","","","","","",""
"USC00124657","1998","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","113","0","74","0","","","2","0","","","","","","","","","","","","","","","76",",0,1230,","84.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.6",",0","157",",0","","","","","",""
"USC00124657","1999","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","94","0","72","0","","","4","0","","","","","","","","","","","","","","","127",",0,0308,","31.0",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.4",",0","330",",0","","","","","",""
"USC00124657","2000","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","109","0","80","0","","","9","0","","","","","","","","","","","","","","","178",",0,1212,","76.2",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.4",",0","864",",0","","","","","",""
"USC00124657","2001","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","126","0","86","0","","","4","0","","","","","","","","","","","","","","","76",",0,0125,","57.4",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.5",",0","190",",0","","","","","",""
"USC00124657","2002","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","106","0","67","0","","","7","0","","","","","","","","","","","","","","","127",",0,1225,","51.3",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.9",",0","470",",0","","","","","",""
"USC00124657","2003","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","108","0","78","0","","","10","0","","","","","","","","","","","","","","","102",",0,0126,","69.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.7",",0","534",",0","","","","","",""
"USC00124657","2004","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","125","0","85","0","","","10","0","","","","","","","","","","","","","","","140",",0,1125,","77.5",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.8",",0","497",",0","","","","","",""
"USC00124657","2005","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","91","0","62","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.9",",0","","","","","","","",""
"USC00124657","2006","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","118","0","81","0","","","","","","","","","","","","","","","","","","","","","165.9",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.5",",0","","","","","","","",""
"USC00124657","2007","41.3053","-86.6285","210.3","KNOX WWTP, IN US","403.2","","403.2","0","122","0","83","0","","","16","0","14","0","139","0","48","0","165","0","5","0","-24.4","0,0206,","","","178",",0,1216,","108.5",",0,0726,","32.8","0,0709,+","0.0","0,1028","-2.8","0,1102","-5.0","0,1116","-6.7","0,1124","-17.2","0,1206","0.0","0,0419","-2.2","0,0417","-5.0","0,0412","-6.7","0,0407","-9.4","0,0309","","","","","1226.3",",0","1061",",0","9.90","0","15.73","0","4.07","0"
"USC00124657","2008","41.3053","-86.6285","210.3","KNOX WWTP, IN US","285.5","","285.5","0","143","0","91","0","69","","21","0","9","0","146","0","55","0","145","0","1","0","-20.6","0,0105,+","305",",0,0227,","229",",0,1121,","111.0",",0,0805,","32.2","0,0903,","-1.7","0,1022","-2.2","0,1029","-5.6","0,1110","-10.0","0,1118","-10.0","0,1118","0.0","0,0501","-2.8","0,0416","-6.1","0,0329","-6.7","0,0312","-10.0","0,0308","3574.3","","3574.3","0","1284.1",",0","1839",",0","8.57","0","14.18","0","2.95","0"
"USC00124657","2009","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","136","0","82","0","49","","17","0","","","","","","","","","","","","","305",",0,0117,+","127",",0,0115,","48.3",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","3783.6","","3783.6","0","955.3",",0","890",",0","","","","","",""
"USC00124657","2010","41.3053","-86.6285","210.3","KNOX WWTP, IN US","478.6","","478.6","0","127","0","86","0","80","","18","0","6","0","144","0","62","0","155","0","6","0","-22.2","0,1217,+","381",",0,1215,+","203",",0,1214,","64.8",",0,0522,","33.3","0,0922,","-1.1","0,1005","-2.8","0,1022","-4.4","0,1103","-6.7","0,1126","-11.7","0,1206","-1.1","0,0428","-2.2","0,0331","-5.6","0,0327","-7.2","0,0306","-8.9","0,0225","","","","","997.3",",0","1571",",0","9.80","0","15.58","0","4.02","0"
"USC00124657","2011","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","152","7","93","7","","","","","","","","","","","","","","","","","","","","","46.5",",7,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.4",",7","","","","","","","",""
"USC00124657","2012","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","113","7","59","7","26","","11","7","","","","","19","7","160","7","37","7","","","178",",7,0121,","188",",7,0121,","50.8",",7,0617,","37.8","7,0718,","","","","","","","","","","","","","","","","","","","","","","","","","728.8",",7","734",",7","","","17.55","7","",""
"USC00124657","2013","41.3053","-86.6285","210.3","KNOX WWTP, IN US","374.6","","374.6","7","142","7","82","7","37","","14","7","4","7","150","7","46","7","142","7","8","7","-21.1","7,1212,","229",",7,0306,","216",",7,0306,","64.8",",7,0919,","35.6","7,0911,","-2.8","7,1022","-2.8","7,1022","-8.9","7,1113","-8.9","7,1113","-8.9","7,1113","-0.6","7,0426","-2.8","7,0422","-8.3","7,0404","-8.3","7,0404","-9.4","7,0323","3519.6","","3519.6","7","1128.5",",7","930",",7","9.00","7","14.67","7","3.34","7"
"USC00124657","2014","41.3053","-86.6285","210.3","KNOX WWTP, IN US","333.1","","333.1","7","148","7","94","7","75","","15","7","26","7","145","7","73","7","133","7","1","7","-27.2","7,0212,+","381",",7,0209,","178",",7,0205,","60.2",",7,1003,","32.8","7,0509,","-0.6","7,1022","-2.8","7,1101","-6.1","7,1102","-7.8","7,1114","-9.4","7,1115","-0.6","7,0420","-2.2","7,0417","-5.0","7,0331","-9.4","7,0327","-9.4","7,0327","4151.6","","4151.6","7","1152.0",",7","1209",",7","7.86","7","13.31","7","2.41","7"
"USC00124657","2015","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","123","7","83","7","54","","14","7","","","","","","","","","","","","","254",",7,0202,","152",",7,1122,+","67.3",",7,0608,","","","","","","","","","","","","","","","","","","","","","","","3811.3","","3811.3","7","1219.6",",7","1093",",7","","","","","",""
"USC00124657","2016","41.3053","-86.6285","210.3","KNOX WWTP, IN US","473.7","","473.7","7","146","7","81","7","40","","13","7","9","7","125","7","42","7","156","7","2","7","-26.7","7,1219,","178",",7,1219,+","114",",7,1211,","209.0",",7,0816,","33.3","7,0812,+","0.0","7,1025","-3.9","7,1112","-5.0","7,1122","-6.7","7,1208","-8.9","7,1210","0.0","7,0415","-3.3","7,0412","-5.6","7,0406","-12.8","7,0305","-12.8","7,0305","","","","","1241.8",",7","685",",7","10.78","7","16.23","7","5.33","7"
