"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231145","1954","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","81","0","49","0","4","","2","0","","","","","","","","","","","","","483",",0,1229,","483",",0,1229,","90.2",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.5",",0","537",",0","","","","","",""
"USC00231145","1955","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","90","0","60","0","14","","6","0","","","","","","","","","","","","","254",",0,0101,","203",",0,0325,","66.8",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.6",",0","583",",0","","","","","",""
"USC00231145","1956","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1015.9","","1015.9","0","97","0","52","0","24","","12","0","0","0","108","0","16","0","209","0","68","0","-17.2","0,0130,","254",",0,0202,","152",",0,0201,","36.8",",0,1104,","39.4","0,0816,","-0.6","0,1108","-5.0","0,1109","-5.0","0,1109","-6.7","0,1116","-10.0","0,1129","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-7.8","0,0313","-10.6","0,0228","2581.9","","2581.9","0","620.3",",0","774",",0","14.52","0","21.07","0","7.97","0"
"USC00231145","1962","38.2612","-94.405","240.8","BUTLER 4 W, MO US","927.7","","927.7","0","92","0","68","0","22","","4","0","7","0","108","0","21","0","187","0","66","0","-21.7","0,0120,","229",",0,0120,+","127",",0,0119,","46.5",",0,0904,","39.4","0,0820,+","-0.6","0,1024","-5.0","0,1105","-5.0","0,1105","-7.8","0,1206","-15.6","0,1211","0.0","0,0416","-2.8","0,0413","-5.6","0,0317","-7.2","0,0316","-11.7","0,0306","","","","","799.5",",0","280",",0","13.53","0","19.83","0","7.23","0"
"USC00231145","1963","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1096.0","","1096.0","0","68","0","47","0","","","3","0","16","0","118","0","28","0","210","0","78","0","-25.0","0,0127,","","","46",",0,1211,","45.5",",0,0504,","40.0","0,0723,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1102","-7.2","0,1203","-18.9","0,1212","-2.8","0,0501","-2.8","0,0501","-5.0","0,0322","-10.0","0,0313","-10.0","0,0313","2517.6","","2517.6","0","612.7",",0","124",",0","14.12","0","21.17","0","7.06","0"
"USC00231145","1965","38.2612","-94.405","240.8","BUTLER 4 W, MO US","722.7","","722.7","0","102","0","61","0","","","5","0","3","0","117","0","18","0","194","0","26","0","-19.4","0,0131,","","","76",",0,0325,","101.6",",0,0904,","36.1","0,0723,","-1.7","0,1012","-5.6","0,1113","-5.6","0,1113","-6.7","0,1129","-12.8","0,1130","0.0","0,0429","-2.2","0,0331","-6.1","0,0327","-10.6","0,0326","-10.6","0,0326","2684.7","","2684.7","0","1041.1",",0","228",",0","13.52","0","20.29","0","6.75","0"
"USC00231145","1966","38.2612","-94.405","240.8","BUTLER 4 W, MO US","653.9","","653.9","0","70","0","38","0","","","","","3","0","120","0","25","0","196","0","34","0","-22.2","0,0129,","","","","","74.7",",0,0716,","37.2","0,0706,","-3.9","0,1016","-3.9","0,1016","-7.2","0,1102","-7.2","0,1102","-9.4","0,1202","-1.1","0,0509","-2.8","0,0421","-6.1","0,0328","-8.3","0,0324","-11.7","0,0307","2447.2","","2447.2","0","800.4",",0","","","12.78","0","19.58","0","5.98","0"
"USC00231145","1967","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","96","0","77","0","","","","","","","","","13","0","177","0","12","0","","","","","","","68.6",",0,0529,","35.0","0,0710,","","","","","","","","","","","","","","","","","","","","","2488.3","","2488.3","0","1282.1",",0","","","","","18.72","0","",""
"USC00231145","1968","38.2612","-94.405","240.8","BUTLER 4 W, MO US","643.3","","643.3","0","100","0","72","0","","","","","4","0","117","0","24","0","194","0","30","0","-23.9","0,0107,","","","","","142.7",",0,0924,","35.0","0,0808,+","0.0","0,1004","-3.9","0,1104","-5.0","0,1112","-7.2","0,1120","-9.4","0,1206","0.0","0,0425","-5.0","0,0405","-5.0","0,0405","-8.3","0,0323","-10.6","0,0313","","","","","1284.6",",0","","","12.57","0","18.90","0","6.23","0"
"USC00231145","1969","38.2612","-94.405","240.8","BUTLER 4 W, MO US","738.5","","738.5","0","95","0","76","0","","","","","1","0","123","0","15","0","191","0","36","0","-17.8","0,0104,","","","","","83.8",",0,1013,","36.1","0,0814,+","-1.7","0,1014","-2.8","0,1017","-6.1","0,1028","-7.8","0,1114","-12.2","0,1128","0.0","0,0429","-3.9","0,0330","-5.6","0,0329","-9.4","0,0316","-9.4","0,0316","2791.2","","2791.2","0","1152.5",",0","","","12.66","0","18.85","0","6.47","0"
"USC00231145","1970","38.2612","-94.405","240.8","BUTLER 4 W, MO US","835.8","","835.8","0","85","0","62","0","6","","6","0","5","0","125","0","19","0","177","0","54","0","-21.7","0,0121,","51",",0,0317,+","51",",0,0317,+","114.8",",0,0923,","40.0","0,0731,","-1.7","0,1016","-2.8","0,1105","-5.6","0,1115","-11.1","0,1123","-11.1","0,1123","0.0","0,0414","-4.4","0,0405","-4.4","0,0405","-10.0","0,0315","-10.0","0,0315","2823.4","","2823.4","0","962.0",",0","267",",0","13.16","0","19.71","0","6.61","0"
"USC00231145","1971","38.2612","-94.405","240.8","BUTLER 4 W, MO US","757.5","","757.5","0","87","0","60","0","","","","","2","0","108","0","17","0","203","0","49","0","-18.9","0,0208,","","","","","55.4",",0,1021,","37.2","0,0914,","-1.1","0,1031","-8.3","0,1107","-8.3","0,1107","-8.3","0,1107","","","-2.2","0,0414","-2.2","0,0414","-5.6","0,0407","-8.3","0,0308","-9.4","0,0303","2610.3","","2610.3","0","952.8",",0","","","13.46","0","19.89","0","7.03","0"
"USC00231145","1972","38.2612","-94.405","240.8","BUTLER 4 W, MO US","771.2","","771.2","0","98","0","67","0","","","10","0","3","0","114","0","26","0","185","0","59","0","-20.6","0,0115,+","","","127",",0,1119,","62.2",",0,0921,","37.2","0,0726,","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-6.7","0,1129","-15.6","0,1206","-1.1","0,0409","-2.2","0,0408","-7.2","0,0404","-7.2","0,0404","-10.0","0,0305","2385.6","","2385.6","0","891.9",",0","425",",0","12.96","0","19.10","0","6.81","0"
"USC00231145","1973","38.2612","-94.405","240.8","BUTLER 4 W, MO US","698.8","","698.8","0","113","0","88","0","","","6","0","4","0","93","0","20","0","172","0","44","0","-22.2","0,0112,","","","114",",0,1231,","61.0",",0,0719,","36.7","0,0826,+","-0.6","0,1104","-3.3","0,1106","-4.4","0,1110","-10.0","0,1207","-10.0","0,1207","-0.6","0,0413","-3.3","0,0411","-4.4","0,0223","-6.7","0,0222","-12.8","0,0217","2707.5","","2707.5","0","1577.4",",0","403",",0","13.54","0","19.39","0","7.68","0"
"USC00231145","1974","38.2612","-94.405","240.8","BUTLER 4 W, MO US","726.0","","726.0","0","104","0","75","0","","","3","0","7","0","98","0","16","0","203","0","41","0","-26.7","0,0112,","","","152",",0,0110,","92.7",",0,0726,","42.2","0,0722,","-2.2","0,1106","-2.2","0,1106","-5.0","0,1115","-6.7","0,1125","-9.4","0,1130","0.0","0,0417","-2.2","0,0406","-12.2","0,0325","-12.2","0,0325","-12.2","0,0325","2350.6","","2350.6","0","1267.0",",0","291",",0","13.46","0","19.94","0","6.98","0"
"USC00231145","1975","38.2612","-94.405","240.8","BUTLER 4 W, MO US","863.4","","863.4","0","105","0","62","0","23","","8","0","2","0","125","0","16","0","195","0","61","0","-18.3","0,0210,+","254",",0,1127,","203",",0,1126,","110.5",",0,0826,","39.4","0,0811,","0.0","0,1002","-2.8","0,1114","-7.8","0,1123","-7.8","0,1123","-11.1","0,1127","-2.8","0,0404","-2.8","0,0404","-11.1","0,0403","-11.1","0,0403","-11.1","0,0403","2644.7","","2644.7","0","916.1",",0","747",",0","13.40","0","20.00","0","6.81","0"
"USC00231145","1976","38.2612","-94.405","240.8","BUTLER 4 W, MO US","573.3","","573.3","0","81","0","50","0","","","","","4","0","134","0","19","0","168","0","41","0","-22.2","0,1231,","","","","","56.9",",0,0304,","37.2","0,0731,","-0.6","0,1006","-3.9","0,1017","-4.4","0,1018","-8.9","0,1105","-8.9","0,1105","0.0","0,0508","-2.2","0,0504","-5.6","0,0317","-8.3","0,0306","-12.2","0,0208","2591.3","","2591.3","0","674.0",",0","","","11.71","0","18.72","0","4.70","0"
"USC00231145","1977","38.2612","-94.405","240.8","BUTLER 4 W, MO US","710.8","","710.8","0","128","0","76","0","","","6","0","17","0","121","0","35","0","185","0","34","0","-28.3","0,0111,","","","114",",0,0227,+","74.7",",0,1101,","37.2","0,0808,","-1.1","0,1012","-3.9","0,1111","-5.6","0,1112","-12.8","0,1126","-12.8","0,1126","0.0","0,0405","-2.2","0,0331","-5.0","0,0322","-7.2","0,0306","-9.4","0,0228","3164.7","","3164.7","0","1200.1",",0","511",",0","12.26","0","18.52","0","6.00","0"
"USC00231145","1979","38.2612","-94.405","240.8","BUTLER 4 W, MO US","619.3","","619.3","0","93","0","61","0","","","13","0","16","0","122","0","38","0","174","0","22","0","-31.1","0,0209,","","","112",",0,0101,","59.7",",0,0902,","35.0","0,0731,","-1.1","0,1005","-2.2","0,1010","-5.6","0,1107","-6.7","0,1111","-9.4","0,1130","-1.1","0,0428","-3.3","0,0406","-4.4","0,0326","-6.7","0,0315","-10.0","0,0219","3249.5","","3249.5","0","1033.7",",0","780",",0","11.08","0","17.18","0","4.98","0"
"USC00231145","1980","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","71","0","44","0","","","4","0","7","0","115","0","26","0","192","0","99","0","-23.3","0,0212,","","","211",",0,0208,","33.0",",0,1208,","43.9","0,0710,","-3.9","0,1004","-3.9","0,1004","-5.0","0,1026","-6.7","0,1118","-11.1","0,1202","-1.1","0,0509","-5.6","0,0311","-5.6","0,0311","-7.8","0,0306","-9.4","0,0305","","","","","561.1",",0","328",",0","13.71","0","20.80","0","6.62","0"
"USC00231145","1981","38.2612","-94.405","240.8","BUTLER 4 W, MO US","740.4","","740.4","0","100","0","65","0","","","","","2","0","105","0","14","0","188","0","29","0","-25.6","0,0211,","","","","","220.2",",0,0611,","35.6","0,0715,","-0.6","0,1019","-3.3","0,1110","-7.2","0,1121","-7.2","0,1121","-15.0","0,1217","-1.1","0,0511","-5.0","0,0406","-5.0","0,0406","-7.2","0,0320","-14.4","0,0213","2537.6","","2537.6","0","1393.1",",0","","","13.55","0","19.69","0","7.42","0"
"USC00231145","1982","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","101","0","74","0","","","","","7","0","111","0","","","","","","","-26.1","0,0110,","","","","","80.0",",0,1003,","","","-3.9","0,1021","-3.9","0,1021","-5.0","0,1022","-7.8","0,1105","-8.9","0,1113","-1.1","0,0423","-3.3","0,0421","-5.0","0,0406","-6.7","0,0309","-10.6","0,0307","","","","","1174.6",",0","","","","","","","6.40","0"
"USC00231145","1983","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","105","0","64","0","","","","","10","0","112","0","","","","","","","-26.1","0,1230,","","","","","60.2",",0,1021,","","","-1.7","0,0923","-5.0","0,1116","-5.0","0,1116","-6.7","0,1120","-9.4","0,1201","-0.6","0,0419","-3.9","0,0415","-8.3","0,0322","-8.3","0,0322","-9.4","0,0208","","","","","941.5",",0","","","","","","","6.65","0"
"USC00231145","1984","38.2612","-94.405","240.8","BUTLER 4 W, MO US","744.8","","744.8","0","101","0","69","0","","","3","0","4","0","115","0","7","0","162","0","57","0","-23.3","0,0121,+","","","58",",0,1205,","61.0",",0,0319,","41.1","0,0829,","-1.7","0,0930","-2.2","0,1001","-6.1","0,1112","-8.9","0,1203","-8.9","0,1203","-1.7","0,0406","-2.8","0,0401","-6.1","0,0320","-6.7","0,0311","-8.9","0,0309","2751.4","","2751.4","0","1022.5",",0","147",",0","13.11","0","19.76","0","6.47","0"
"USC00231145","1985","38.2612","-94.405","240.8","BUTLER 4 W, MO US","703.5","","703.5","0","107","0","73","0","","","7","0","13","0","112","0","31","0","184","0","42","0","-26.1","0,0201,","","","122",",0,0110,","97.0",",0,0607,","37.8","0,0713,+","-1.1","0,1001","-3.3","0,1107","-7.2","0,1120","-7.2","0,1120","-12.8","0,1201","-3.3","0,0409","-3.3","0,0409","-6.7","0,0331","-6.7","0,0331","-8.9","0,0217","2504.4","","2504.4","0","1477.2",",0","572",",0","12.45","0","18.65","0","6.25","0"
"USC00231145","1986","38.2612","-94.405","240.8","BUTLER 4 W, MO US","880.1","","880.1","0","88","0","62","0","2","","1","0","0","0","97","0","13","0","195","0","46","0","-17.2","0,0215,","102",",0,0214,","102",",0,0214,","133.9",",0,1003,","39.4","0,0730,","-2.2","0,1110","-2.2","0,1110","-7.2","0,1111","-7.2","0,1111","-12.8","0,1113","-2.8","0,0422","-2.8","0,0422","-8.3","0,0321","-8.3","0,0321","-11.1","0,0301","2342.0","","2342.0","0","1441.2",",0","120",",0","14.37","0","20.68","0","8.06","0"
"USC00231145","1987","38.2612","-94.405","240.8","BUTLER 4 W, MO US","841.0","","841.0","0","109","0","73","0","","","8","0","0","0","97","0","11","0","195","0","54","0","-17.2","0,0124,","","","127",",0,0110,","94.7",",0,0820,","39.4","0,0802,","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-8.9","0,1129","-5.0","0,0405","-5.0","0,0405","-5.0","0,0405","-7.2","0,0403","-10.6","0,0209","2174.0","","2174.0","0","1147.1",",0","648",",0","14.33","0","21.13","0","7.53","0"
"USC00231145","1988","38.2612","-94.405","240.8","BUTLER 4 W, MO US","852.2","","852.2","0","79","0","54","0","","","","","4","0","107","0","16","0","202","0","75","0","-23.3","0,0212,","","","","","54.1",",0,0401,","39.4","0,0624,","0.0","0,1005","-2.2","0,1028","-8.3","0,1121","-8.3","0,1121","-10.0","0,1209","0.0","0,0424","-2.2","0,0330","-5.6","0,0319","-10.0","0,0316","-10.0","0,0316","2436.4","","2436.4","0","875.1",",0","","","13.66","0","21.29","0","6.03","0"
"USC00231145","1989","38.2612","-94.405","240.8","BUTLER 4 W, MO US","683.7","","683.7","0","90","0","54","0","","","2","0","15","0","111","0","21","0","190","0","23","0","-32.2","0,1223,","","","51",",0,1215,","72.4",",0,0627,","34.4","0,0708,+","-1.1","0,0924","-4.4","0,1020","-4.4","0,1020","-7.8","0,1116","-10.0","0,1123","-0.6","0,0507","-3.9","0,0411","-4.4","0,0410","-6.7","0,0322","-9.4","0,0306","2249.7","","2249.7","0","868.0",",0","84",",0","12.49","0","19.27","0","5.70","0"
"USC00231145","1990","38.2612","-94.405","240.8","BUTLER 4 W, MO US","801.6","","801.6","0","111","0","82","0","0","","0","0","4","0","99","0","9","0","192","0","49","0","-20.0","0,1224,","0","T,0,1231,+","0","T,0,1230,+","63.0",",0,0622,","38.3","0,0906,","0.0","0,1019","-3.3","0,1022","-6.1","0,1128","-7.8","0,1204","-15.6","0,1221","0.0","0,0414","-5.0","0,0412","-5.0","0,0412","-8.9","0,0325","-8.9","0,0325","2439.6","","2439.6","0","1165.6",",0","0","T,0","14.57","0","21.26","0","7.89","0"
"USC00231145","1991","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1000.6","","1000.6","0","98","0","57","0","","","","","1","0","91","0","15","0","207","0","67","0","-20.6","0,0126,","","","","","50.0",",0,0903,","39.4","0,0802,+","-1.1","0,1006","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-11.7","0,1103","-6.1","0,0330","-6.1","0,0330","-6.1","0,0330","-6.7","0,0308","-11.1","0,0216","2086.2","","2086.2","0","782.6",",0","","","14.95","0","21.50","0","8.39","0"
"USC00231145","1992","38.2612","-94.405","240.8","BUTLER 4 W, MO US","595.8","","595.8","0","132","0","89","0","0","","0","0","0","0","87","0","0","0","185","0","25","0","-12.8","0,0116,","0",",0,1231,+","13",",0,1206,","53.3",",0,1101,","35.0","0,0702,","-0.6","0,1017","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","-9.4","0,1205","0.0","0,0422","-5.0","0,0403","-5.0","0,0403","-6.7","0,0209","-12.8","0,0116","2019.4","","2019.4","0","1130.0",",0","13",",0","14.29","0","20.57","0","8.00","0"
"USC00231145","1993","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","132","0","85","0","","","3","0","1","0","102","0","","","","","","","-21.7","0,0218,","","","152",",0,0110,","109.2",",0,0530,","","","-0.6","0,1010","-5.6","0,1030","-5.6","0,1030","-7.8","0,1031","-11.1","0,1223","0.0","0,0422","-2.8","0,0324","-5.6","0,0317","-11.1","0,0314","-11.1","0,0314","2561.8","","2561.8","0","1502.0",",0","279",",0","","","","","7.05","0"
"USC00231145","1994","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","109","0","65","0","","","0","0","0","0","82","0","15","0","182","0","31","0","-16.1","0,0107,","","","5",",0,0114,+","82.6",",0,0428,","36.1","0,0813,","0.0","0,1025","-3.3","0,1026","-5.6","0,1129","-11.1","0,1211","-11.1","0,1211","-3.3","0,0407","-3.3","0,0407","-5.0","0,0329","-9.4","0,0227","-9.4","0,0227","","","","","1204.3",",0","10",",0","13.86","0","19.84","0","7.89","0"
"USC00231145","1995","38.2612","-94.405","240.8","BUTLER 4 W, MO US","736.2","","736.2","0","98","0","63","0","","","1","0","4","0","111","0","17","0","184","0","58","0","-20.6","0,1210,","","","38",",0,0307,","148.8",",0,0518,","37.8","0,0831,+","-0.6","0,0923","-4.4","0,1103","-4.4","0,1103","-8.3","0,1104","-9.4","0,1128","-0.6","0,0414","-2.2","0,0330","-6.7","0,0310","-6.7","0,0310","-12.8","0,0309","2270.5","","2270.5","0","926.6",",0","38",",0","12.97","0","19.76","0","6.18","0"
"USC00231145","1996","38.2612","-94.405","240.8","BUTLER 4 W, MO US","633.6","","633.6","0","103","0","66","0","","","1","0","5","0","119","0","21","0","180","0","28","0","-24.4","0,0204,","","","25",",0,0201,","63.5",",0,0624,","37.2","0,0720,","0.0","0,1023","-2.8","0,1031","-4.4","0,1125","-8.9","0,1126","-8.9","0,1126","0.0","0,0417","-5.0","0,0408","-5.0","0,0408","-7.8","0,0406","-10.6","0,0327","2668.4","","2668.4","0","908.6",",0","25",",0","11.95","0","18.33","0","5.58","0"
"USC00231145","1997","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","129","0","67","0","","","0","0","","","","","16","0","178","0","39","0","","","","","3",",0,0214,","86.9",",0,0221,","37.8","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1129.0",",0","3",",0","","","18.54","0","",""
"USC00231145","1998","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","121","0","62","0","","","0","0","0","0","87","0","14","0","196","0","68","0","-17.2","0,0312,","","","0",",0,1231,+","170.9",",0,0914,","39.4","0,0721,","-1.7","0,1106","-2.2","0,1121","-5.0","0,1208","-7.2","0,1221","-15.6","0,1222","-1.1","0,0324","-2.8","0,0321","-5.0","0,0314","-17.2","0,0312","-17.2","0,0312","","","","","1137.1",",0","0",",0","14.48","0","20.72","0","8.25","0"
"USC00231145","1999","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","108","0","71","0","0","","0","0","","","","","11","0","203","0","46","0","","","0",",0,1231,+","0",",0,1231,+","63.8",",0,0427,","40.0","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","1160.3",",0","0",",0","","","20.56","0","",""
"USC00231145","2000","38.2612","-94.405","240.8","BUTLER 4 W, MO US","931.5","","931.5","0","105","0","58","0","","","3","0","6","0","105","0","26","0","198","0","72","0","-23.3","0,1222,","","","127",",0,1213,","100.1",",0,0617,","42.8","0,0903,+","-0.6","0,1007","-5.0","0,1009","-5.0","0,1009","-6.7","0,1113","-11.1","0,1121","-1.1","0,0409","-4.4","0,0313","-4.4","0,0313","-7.8","0,0209","-10.0","0,0206","","","","","840.0",",0","254",",0","13.50","0","20.29","0","6.71","0"
"USC00231145","2001","38.2612","-94.405","240.8","BUTLER 4 W, MO US","970.2","","970.2","0","95","0","71","0","6","","1","0","2","0","108","0","16","0","214","0","65","0","-23.3","0,0102,","102",",0,0105,+","25",",0,0228,","108.0",",0,1005,","39.4","0,0822,+","0.0","0,1017","-5.0","0,1027","-5.0","0,1027","-7.2","0,1209","-12.8","0,1225","-1.1","0,0418","-5.0","0,0328","-5.0","0,0328","-7.8","0,0327","-10.6","0,0218","2834.5","","2834.5","0","1198.5",",0","28",",0","14.33","0","21.38","0","7.28","0"
"USC00231145","2002","38.2612","-94.405","240.8","BUTLER 4 W, MO US","918.5","","918.5","0","88","0","53","0","6","","6","0","2","0","129","0","12","0","175","0","82","0","-22.2","0,0305,","102",",0,1206,+","71",",0,1225,","73.7",",0,0508,","38.9","0,0710,","0.0","0,1013","-2.2","0,1016","-5.0","0,1112","-7.2","0,1125","-10.0","0,1201","-1.7","0,0406","-4.4","0,0405","-4.4","0,0405","-8.3","0,0323","-10.6","0,0322","2315.5","","2315.5","0","779.7",",0","347",",0","13.27","0","20.47","0","6.08","0"
"USC00231145","2003","38.2612","-94.405","240.8","BUTLER 4 W, MO US","731.8","","731.8","0","102","0","64","0","21","","7","0","5","0","118","0","22","0","196","0","54","0","-20.6","0,0225,","152",",0,0102,","152",",0,0102,","61.2",",0,1118,","41.7","0,0822,+","-1.7","0,1026","-3.9","0,1107","-7.8","0,1124","-7.8","0,1124","-8.9","0,1129","-0.6","0,0412","-3.9","0,0411","-5.0","0,0331","-7.2","0,0330","-8.9","0,0311","2923.1","","2923.1","0","1010.3",",0","581",",0","12.58","0","19.49","0","5.68","0"
"USC00231145","2004","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","102",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.2",",0","190",",0","","","","","",""
