"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416641","1990","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","62","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,0601,","1097.0",",0","0",",0"
"USC00416641","1994","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","39","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.0",",0,0709,","872.3",",0","0",",0"
"USC00416641","1995","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","38","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.5",",0,0731,","705.6",",0","0",",0"
"USC00416641","1996","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416641","1997","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00416641","1998","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","25","0","23","0","","","0","0","","","0",",0,1231,+","65.5",",0,0314,","431.4",",0","0",",0"
"USC00416641","1999","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","41","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0318,","626.6",",0","0",",0"
"USC00416641","2000","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","39","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0430,","659.4",",0","0",",0"
"USC00416641","2001","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","40","0","32","0","0","","2","0","0",",0,1231,+","254",",0,1129,","49.8",",0,1010,+","708.9",",0","356",",0"
"USC00416641","2002","33.43722","-98.78056","360.9","OLNEY 5 NNW, TX US","42","0","32","0","0","","0","0","0","T,0,0102,","0","T,0,0102,","61.0",",0,1230,","834.7",",0","0","T,0"
