"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417184","1959","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","1813.3","","1813.3","0","60","0","46","0","0","","0","0","0","0","6","0","0","0","266","0","38","0","-1.7","0,0105,","0",",0,1231,+","0",",0,1231,+","117.1",",0,0825,","36.7","0,0901,","-1.1","0,1118","","","","","","","","","0.0","0,0106","","","","","","","","","","","","","604.5",",0","0",",0","21.58","0","25.27","0","17.89","0"
"USC00417184","1960","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","","","","","76","0","41","0","0","","0","0","0","0","2","0","","","","","","","-2.2","0,0226,+","0",",0,1231,+","0",",0,1231,+","80.5",",0,0813,","","","","","","","","","","","","","-2.2","0,0226","-2.2","0,0226","","","","","","","605.2","","605.2","0","651.9",",0","0",",0","","","","","18.26","0"
"USC00417184","1961","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","","","","","53","0","29","0","0","","0","0","0","0","0","0","","","","","","","0.6","0,0129,+","0",",0,1231,+","0",",0,1231,+","97.0",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.2",",0","0",",0","","","","","18.47","0"
"USC00417184","1962","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","2016.9","","2016.9","0","48","0","32","0","0","","0","0","0","0","4","0","2","0","300","0","61","0","-9.4","0,0112,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0314,","38.9","0,0814,","","","","","","","","","","","-1.7","0,0113","-9.4","0,0112","-9.4","0,0112","-9.4","0,0112","-9.4","0,0112","436.3","","436.3","0","509.8",",0","0",",0","22.56","0","26.42","0","18.69","0"
"USC00417184","1963","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","","","","","46","0","32","0","0","","0","0","0","0","13","0","","","","","","","-5.0","0,0125,+","0",",0,1231,+","0",",0,1231,+","88.9",",0,0618,","","","-1.7","0,1223","-2.2","0,1224","","","","","","","0.0","0,0214","-5.0","0,0125","-5.0","0,0125","","","","","","","","","503.9",",0","0",",0","","","","","18.27","0"
"USC00417184","1964","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","1923.6","","1923.6","0","40","0","25","0","0","","0","0","0","0","3","0","0","0","290","0","64","0","-0.6","0,1218,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0928,","37.2","0,0902,","-0.6","0,1218","","","","","","","","","0.0","0,0117","","","","","","","","","","","","","412.4",",0","0",",0","22.17","0","26.02","0","18.33","0"
"USC00417184","1965","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","","","","","56","0","43","0","0","","0","0","0","0","0","0","","","","","","","0.6","0,0304,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.6",",0","0",",0","","","","","18.87","0"
"USC00417184","1966","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","1778.4","","1778.4","0","66","0","36","0","0","","0","0","0","0","3","0","0","0","284","0","40","0","-2.8","0,1213,","0",",0,1231,+","0",",0,1231,+","73.7",",0,1015,+","35.6","0,0805,","-1.7","0,1212","-2.8","0,1213","","","","","","","","","","","","","","","","","502.2","","502.2","0","719.2",",0","0",",0","21.48","0","25.27","0","17.69","0"
"USC00417184","1967","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","","","","","62","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.7",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","484.4","","484.4","0","1028.6",",0","0",",0","","","","","",""
"USC00417184","1968","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","1791.5","","1791.5","0","74","0","54","0","0","","0","0","0","0","4","0","0","0","281","0","40","0","-1.1","0,0109,+","0",",0,1231,+","0",",0,1231,+","30.7",",0,0918,","35.0","0,0917,+","","","","","","","","","","","0.0","0,0114","","","","","","","","","","","","","650.7",",0","0",",0","21.61","0","25.42","0","17.80","0"
"USC00417184","1969","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","","","","","62","0","33","0","0","","0","0","","","","","0","0","298","0","86","0","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0911,","37.2","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","476.0",",0","0",",0","","","26.34","0","",""
