"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455844","1910","48.1843","-117.0476","659.0","NEWPORT, WA US","28.9","","28.9","6","105","6","73","6","","","","","11","6","175","6","45","6","119","6","15","6","-30.6","6,0222,","","","","","32.5",",6,1120,","35.0","6,0716,","-1.1","6,0824","-3.9","6,0825","-6.1","6,1026","-7.8","6,1027","-8.9","6,1231","0.0","6,0623","-2.2","6,0613","-4.4","6,0501","-6.7","6,0329","-9.4","6,0224","","","","","630.8",",6","","","7.08","6","14.39","6","-0.23","6"
"USC00455844","1911","48.1843","-117.0476","659.0","NEWPORT, WA US","59.5","","59.5","6","109","6","69","6","","","","","5","6","207","6","45","6","96","6","15","6","-23.9","6,1226,","","","","","30.5",",6,0118,","36.7","6,0716,","0.0","6,0908","-3.3","6,0924","-5.0","6,0925","-8.3","6,1018","-8.9","6,1026","0.0","6,0606","-2.8","6,0507","-5.0","6,0426","-6.7","6,0415","-8.9","6,0407","4223.6","","4223.6","6","506.6",",6","","","6.04","6","13.23","6","-1.16","6"
"USC00455844","1912","48.1843","-117.0476","659.0","NEWPORT, WA US","50.9","","50.9","6","125","6","85","6","","","","","8","6","199","6","30","6","91","6","8","6","-31.1","6,0107,","","","","","29.0",",6,0701,","36.1","6,0626,","0.0","6,0914","-2.2","6,0916","-6.1","6,1006","-7.2","6,1127","-9.4","6,1207","-0.6","6,0604","-2.8","6,0603","-5.6","6,0406","-7.8","6,0322","-9.4","6,0321","4470.3","","4470.3","6","751.5",",6","","","6.31","6","12.84","6","-0.23","6"
"USC00455844","1913","48.1843","-117.0476","659.0","NEWPORT, WA US","","","","","129","6","70","6","","","","","22","6","211","6","","","","","","","-30.0","6,0206,","","","","","27.9",",6,0619,","","","-1.1","6,0818","-2.2","6,0910","-4.4","6,0919","-6.7","6,1025","-8.9","6,1122","0.0","6,0517","-2.8","6,0516","-4.4","6,0504","-6.7","6,0403","-12.8","6,0326","4734.0","","4734.0","","608.8",",6","","","","","","","-1.59","6"
"USC00455844","1914","48.1843","-117.0476","659.0","NEWPORT, WA US","","","","","","","","","","","","","","","","","35","6","107","6","21","6","","","","","","","","","37.2","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.11","6","",""
"USC00455844","1915","48.1843","-117.0476","659.0","NEWPORT, WA US","72.2","","72.2","6","","","","","","","","","5","6","184","6","39","6","108","6","19","6","-28.9","6,1230,","","","","","","","36.1","6,0829,","-1.7","6,0911","-4.4","6,0913","-4.4","6,0913","-6.7","6,1106","-12.2","6,1112","-1.1","6,0530","-3.9","6,0422","-5.0","6,0421","-6.7","6,0414","-10.6","6,0216","","","","","","","","","6.99","6","14.03","6","-0.06","6"
"USC00455844","1916","48.1843","-117.0476","659.0","NEWPORT, WA US","","","","","134","6","80","6","","","","","","","","","","","","","","","","","","","","","33.3",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","4721.2","","4721.2","","669.3",",6","","","","","","","",""
"USC00455844","1917","48.1843","-117.0476","659.0","NEWPORT, WA US","35.6","","35.6","6","102","6","71","6","","","","","21","6","198","6","37","6","121","6","18","6","-32.8","6,0131,","","","","","17.3",",6,1226,","36.1","6,0718,","0.0","6,0901","-4.4","6,0929","-4.4","6,0929","-11.1","6,1017","-11.1","6,1017","0.0","6,0731","-2.8","6,0729","-4.4","6,0505","-6.7","6,0429","-13.3","6,0331","","","","","547.0",",6","","","5.93","6","13.74","6","-1.88","6"
"USC00455844","1918","48.1843","-117.0476","659.0","NEWPORT, WA US","114.0","","114.0","6","","","","","","","","","5","6","168","6","36","6","135","6","18","6","-23.3","6,0131,","","","","","","","37.2","6,0718,","-1.1","6,0828","-6.1","6,1022","-6.1","6,1022","-6.7","6,1122","-11.1","6,1124","-0.6","6,0704","-2.2","6,0615","-5.6","6,0527","-6.7","6,0426","-9.4","6,0403","3988.2","","3988.2","6","","","","","7.76","6","15.17","6","0.36","6"
"USC00455844","1919","48.1843","-117.0476","659.0","NEWPORT, WA US","55.9","","55.9","6","98","6","64","6","","","","","20","6","208","6","39","6","128","6","19","6","-33.3","6,1212,","","","","","26.2",",6,0804,","37.2","6,0715,","-3.9","6,0921","-3.9","6,0921","-5.0","6,0928","-7.2","6,0929","-8.9","6,1010","-0.6","6,0719","-2.2","6,0612","-4.4","6,0503","-7.8","6,0325","-8.9","6,0321","3938.4","","3938.4","6","543.9",",6","","","6.42","6","14.32","6","-1.48","6"
"USC00455844","1927","48.1843","-117.0476","659.0","NEWPORT, WA US","60.5","","60.5","0","125","0","77","0","","","24","0","14","0","166","0","41","0","115","0","20","0","-33.3","0,0121,","","","203",",0,0127,","45.7",",0,0911,","36.7","0,0724,","0.0","0,0909","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-9.4","0,1206","-1.1","0,0511","-2.8","0,0509","-7.8","0,0421","-7.8","0,0421","-11.7","0,0420","","","","","820.0",",0","1790",",0","7.02","0","13.93","0","0.11","0"
"USC00455844","1928","48.1843","-117.0476","659.0","NEWPORT, WA US","102.0","","102.0","0","98","0","60","0","","","4","0","5","0","202","0","21","0","142","0","27","0","-24.4","0,0101,","","","152",",0,0103,","24.4",",0,1017,","39.4","0,0727,+","0.0","0,0816","-2.2","0,0909","-4.4","0,0919","-6.7","0,1012","-11.1","0,1013","-0.6","0,0530","-3.9","0,0503","-4.4","0,0429","-6.7","0,0408","-11.1","0,0304","4093.5","","4093.5","0","477.0",",0","315",",0","7.66","0","15.79","0","-0.48","0"
"USC00455844","1929","48.1843","-117.0476","659.0","NEWPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4221.7","","4221.7","0","","","","","","","","","",""
