"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224377","1958","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","","","103","0","73","0","1","","3","0","","","","","12","0","197","0","55","0","","","51",",0,0124,","51",",0,1213,","63.5",",0,0920,","36.1","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1182.3",",0","114",",0","","","20.77","0","",""
"USC00224377","1959","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","","","103","0","84","0","0","","0","0","","","","","4","0","206","0","54","0","","","0",",0,1231,+","0","T,0,1127,","61.0",",0,1212,","35.6","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1155.4",",0","0","T,0","","","21.78","0","",""
"USC00224377","1960","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","","","95","0","74","0","","","","","","","","","8","0","203","0","60","0","","","","","","","61.0",",0,0819,+","36.1","0,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","1157.7",",0","","","","","20.75","0","",""
"USC00224377","1961","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","839.3","","839.3","0","107","0","87","0","0","","0","0","0","0","62","0","7","0","199","0","44","0","-11.1","0,0129,+","0",",0,1231,+","13",",0,0225,","77.5",",0,0221,","35.0","0,0831,","-0.6","0,1107","-5.6","0,1109","-5.6","0,1109","-7.8","0,1213","","","-1.1","0,0311","-2.2","0,0310","-4.4","0,0206","-7.2","0,0205","-10.0","0,0130","1961.3","","1961.3","0","1284.8",",0","13",",0","15.19","0","21.06","0","9.31","0"
"USC00224377","1962","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","956.1","","956.1","0","93","0","71","0","","","1","0","3","0","82","0","9","0","198","0","51","0","-20.6","0,0111,","","","76",",0,1225,","74.9",",0,0725,","36.1","0,0707,+","0.0","0,1024","-4.4","0,1110","-4.4","0,1110","-15.6","0,1212","-15.6","0,1212","-2.2","0,0416","-2.2","0,0416","-4.4","0,0208","-6.7","0,0207","-10.0","0,0114","1956.2","","1956.2","0","1047.4",",0","178",",0","15.03","0","20.98","0","9.07","0"
"USC00224377","1963","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","956.8","","956.8","0","78","0","58","0","","","2","0","3","0","89","0","17","0","222","0","39","0","-20.0","0,1224,","","","356",",0,1223,","52.6",",0,0527,","35.6","0,0829,","-1.1","0,1030","-2.8","0,1102","-6.1","0,1114","-10.0","0,1215","-10.0","0,1215","-2.2","0,0322","-2.2","0,0322","-7.2","0,0228","-7.2","0,0228","-13.3","0,0223","2137.0","","2137.0","0","1011.2",",0","381",",0","15.01","0","21.09","0","8.94","0"
"USC00224377","1964","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","894.2","","894.2","0","90","0","75","0","0","","0","0","0","0","76","0","5","0","204","0","42","0","-11.1","0,1219,+","0",",0,1231,+","0",",0,1231,+","99.1",",0,1203,","37.8","0,0805,","0.0","0,1020","-3.9","0,1121","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-7.2","0,0223","-9.4","0,0116","2086.4","","2086.4","0","1469.7",",0","0",",0","15.26","0","20.94","0","9.58","0"
"USC00224377","1966","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","799.6","","799.6","0","85","0","59","0","","","1","0","2","0","70","0","11","0","200","0","34","0","-21.1","0,0131,","","","76",",0,0129,","116.8",",0,0210,","36.1","0,0716,","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-9.4","0,1224","-9.4","0,1224","-0.6","0,0330","-3.9","0,0326","-5.6","0,0325","-7.2","0,0206","-8.9","0,0201","2127.6","","2127.6","0","1027.1",",0","86",",0","14.82","0","20.53","0","9.11","0"
"USC00224377","1967","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","827.9","","827.9","0","88","0","65","0","0","","0","0","0","0","76","0","1","0","212","0","23","0","-10.6","0,0226,+","0",",0,1231,+","0",",0,1231,+","96.5",",0,0507,","35.0","0,0620,+","-1.1","0,1104","-3.3","0,1105","-4.4","0,1106","-6.7","0,1229","","","-3.3","0,0319","-3.3","0,0319","-5.6","0,0227","-10.6","0,0226","-10.6","0,0226","1718.0","","1718.0","0","1320.9",",0","0",",0","15.66","0","21.60","0","9.72","0"
"USC00224377","1968","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","907.9","","907.9","0","97","0","78","0","6","","4","0","0","0","85","0","6","0","202","0","43","0","-11.1","0,0109,+","254",",0,0322,","58",",0,0229,","167.6",",0,1128,","36.1","0,0824,","0.0","0,1029","-2.2","0,1110","-5.6","0,1208","-8.3","0,1215","","","0.0","0,0406","-5.6","0,0325","-5.6","0,0325","-6.7","0,0304","-8.9","0,0222","2045.9","","2045.9","0","1554.5",",0","159",",0","15.03","0","20.74","0","9.32","0"
