"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","1949","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","133","0","81","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.9",",0","","","","","","","",""
"USC00333021","1953","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","99","0","64","0","34","","14","0","","","","","","","","","","","","","178",",0,1217,","102",",0,1215,+","86.4",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.7",",0","739",",0","","","","","",""
"USC00333021","1954","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","119","0","69","0","36","","15","0","","","","","","","","","","","","","254",",0,0302,","229",",0,0301,","102.4",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.2",",0","788",",0","","","","","",""
"USC00333021","1955","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","97","0","68","0","46","","17","0","","","","","","","","","","","","","152",",0,0328,","76",",0,1215,+","71.4",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.2",",0","735",",0","","","","","",""
"USC00333021","1956","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","116","0","85","0","45","","17","0","","","","","","","","","","","","","152",",0,1209,","152",",0,1209,","42.9",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.3",",0","1081",",0","","","","","",""
"USC00333021","1957","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","114","0","78","0","46","","15","0","","","","","","","","","","","","","102",",0,0307,+","102",",0,0307,","106.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.6",",0","633",",0","","","","","",""
"USC00333021","1958","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","106","0","77","0","62","","16","0","","","","","","","","","","","","","178",",0,1213,+","152",",0,1129,","34.5",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.6",",0","810",",0","","","","","",""
"USC00333021","1959","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","115","0","84","0","42","","11","0","","","","","","","","","","","","","203",",0,0312,","203",",0,0312,","63.5",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.0",",0","878",",0","","","","","",""
"USC00333021","1960","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","108","0","72","0","67","","24","0","","","","","","","","","","","","","279",",0,1224,+","178",",0,0303,","36.3",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.6",",0","1304",",0","","","","","",""
"USC00333021","1961","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","114","0","81","0","54","","13","0","","","","","","","","","","","","","203",",0,0205,+","76",",0,1224,","57.7",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.1",",0","493",",0","","","","","",""
"USC00333021","1962","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","103","0","70","0","56","","20","0","","","","","","","","","","","","","406",",0,1214,","152",",0,1206,+","53.6",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.0",",0","1241",",0","","","","","",""
"USC00333021","1963","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","85","0","57","0","76","","18","0","","","","","","","","","","","","","305",",0,0302,","178",",0,0302,","40.6",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.4",",0","1117",",0","","","","","",""
"USC00333021","1964","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","100","0","77","0","53","","","","","","","","","","","","","","","","330",",0,0115,+","","","71.9",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.3",",0","","","","","","","",""
"USC00333021","1965","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","114","0","75","0","34","","13","0","","","","","","","","","","","","","178",",0,0120,+","127",",0,0116,","61.0",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.6",",0","646",",0","","","","","",""
"USC00333021","1966","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","121","0","76","0","39","","16","0","","","","","","","","","","","","","178",",0,1203,+","127",",0,0123,","71.4",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.1",",0","849",",0","","","","","",""
"USC00333021","1967","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","121","0","83","0","51","","16","0","","","","","","","","","","","","","229",",0,0228,+","216",",0,0206,","36.6",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.9",",0","1259",",0","","","","","",""
"USC00333021","1968","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","136","0","79","0","58","","13","0","","","","","","","","","","","","","305",",0,0116,","102",",0,0323,","40.4",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.6",",0","724",",0","","","","","",""
"USC00333021","1969","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","122","0","81","0","60","","10","0","","","","","","","","","","","","","102",",0,1231,+","76",",0,0209,","53.6",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.7",",0","546",",0","","","","","",""
"USC00333021","1970","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","123","0","77","0","54","","12","0","","","","","","","","","","","","","229",",0,0113,+","76",",0,0215,","56.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.0",",0","559",",0","","","","","",""
"USC00333021","1971","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","118","0","70","0","34","","8","0","","","","","","","","","","","","","229",",0,0210,+","203",",0,0209,","115.6",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.8",",0","611",",0","","","","","",""
"USC00333021","1972","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","157","0","104","0","53","","","","","","","","","","","","","","","","203",",0,1217,+","","","73.9",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.4",",0","","","","","","","",""
"USC00333021","1973","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","145","0","95","0","37","","9","0","","","","","","","","","","","","","102",",0,1231,+","102",",0,1231,+","45.7",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.5",",0","592",",0","","","","","",""
