"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172765","1893","44.68938","-70.15646","123.4","FARMINGTON, ME US","169.3","","169.3","6","","","","","","","","","50","6","192","6","69","6","118","6","24","6","-32.2","6,0209,","","","","","","","38.9","6,0810,","-1.7","6,0922","-4.4","6,1017","-4.4","6,1017","-7.2","6,1031","-9.4","6,1111","-1.1","6,0527","-3.9","6,0509","-5.6","6,0427","-7.8","6,0426","-15.0","6,0407","","","","","","","","","5.28","6","13.09","6","-2.54","6"
"USC00172765","1894","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","","","","","","","","","","","34","6","184","6","56","6","127","6","26","6","-35.0","6,0224,","","","","","","","37.8","6,0720,","-0.6","6,0912","-3.3","6,0926","-4.4","6,1019","-11.1","6,1107","-11.1","6,1107","0.0","6,0522","-3.9","6,0430","-4.4","6,0409","-9.4","6,0403","-9.4","6,0403","","","","","","","","","6.37","6","14.12","6","-1.39","6"
"USC00172765","1895","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","","","","","","","","","","","","","","","47","6","142","6","32","6","","","","","","","","","37.8","6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.70","6","",""
"USC00172765","1899","44.68938","-70.15646","123.4","FARMINGTON, ME US","157.9","","157.9","6","120","6","80","6","","","","","34","6","184","6","70","6","123","6","8","6","-29.4","6,0131,","","","","","33.0",",6,0805,","35.6","6,0704,","-1.7","6,0916","-3.3","6,0924","-5.0","6,1002","-8.3","6,1111","-9.4","6,1114","-1.1","6,0517","-3.9","6,0504","-5.6","6,0416","-8.9","6,0411","-8.9","6,0411","4599.8","","4599.8","6","845.2",",6","","","6.03","6","12.46","6","-0.39","6"
"USC00172765","1900","44.68938","-70.15646","123.4","FARMINGTON, ME US","169.6","","169.6","6","118","6","77","6","","","","","39","6","177","6","68","6","128","6","6","6","-30.6","6,0203,","","","","","82.6",",6,0225,","35.6","6,0903,","-1.7","6,0919","-2.2","6,0920","-8.9","6,1020","-8.9","6,1020","-8.9","6,1020","0.0","6,0523","-6.1","6,0512","-6.1","6,0512","-9.4","6,0405","-9.4","6,0405","4708.6","","4708.6","6","1597.5",",6","","","5.94","6","12.67","6","-0.80","6"
"USC00172765","1901","44.68938","-70.15646","123.4","FARMINGTON, ME US","207.3","","207.3","6","130","6","87","6","","","","","27","6","177","6","76","6","113","6","8","6","-27.8","6,1206,+","","","","","74.9",",6,1215,","36.7","6,0716,+","-0.6","6,0920","-2.2","6,0926","-5.0","6,1022","-7.2","6,1029","-10.6","6,1116","-2.2","6,0506","-2.2","6,0506","-6.7","6,0330","-6.7","6,0330","-8.9","6,0324","4518.8","","4518.8","6","1198.1",",6","","","6.06","6","12.16","6","-0.05","6"
"USC00172765","1902","44.68938","-70.15646","123.4","FARMINGTON, ME US","79.2","","79.2","6","140","6","92","6","","","","","30","6","165","6","66","6","99","6","1","6","-27.8","6,1210,","","","","","65.0",",6,1028,","32.8","6,0708,","0.0","6,0906","-2.2","6,1005","-5.0","6,1011","-7.8","6,1018","-10.6","6,1205","-1.7","6,0521","-3.9","6,0512","-6.7","6,0327","-6.7","6,0327","-10.0","6,0315","4432.3","","4432.3","6","1201.3",",6","","","6.19","6","12.28","6","0.10","6"
"USC00172765","1903","44.68938","-70.15646","123.4","FARMINGTON, ME US","87.4","","87.4","6","116","6","76","6","","","","","29","6","178","6","65","6","112","6","3","6","-30.0","6,0218,+","","","","","111.8",",6,0613,","32.8","6,0518,","-0.6","6,0908","-2.8","6,1015","-6.1","6,1022","-6.7","6,1025","-9.4","6,1119","0.0","6,0531","-3.9","6,0524","-5.0","6,0502","-10.6","6,0406","-10.6","6,0406","4360.3","","4360.3","6","955.1",",6","","","6.06","6","12.47","6","-0.34","6"
"USC00172765","1904","44.68938","-70.15646","123.4","FARMINGTON, ME US","115.4","","115.4","6","120","6","73","6","","","","","48","6","186","6","93","6","116","6","1","6","-30.6","6,1225,","","","","","52.1",",6,0915,","32.8","6,0626,","-1.7","6,0922","-6.1","6,0923","-6.1","6,0923","-7.2","6,1008","-8.9","6,1028","-1.1","6,0506","-2.8","6,0424","-5.0","6,0423","-8.3","6,0417","-10.6","6,0404","4896.1","","4896.1","6","1020.3",",6","","","4.46","6","10.72","6","-1.79","6"
"USC00172765","1905","44.68938","-70.15646","123.4","FARMINGTON, ME US","139.7","","139.7","6","106","6","67","6","","","","","40","6","182","6","64","6","110","6","1","6","-34.4","6,0115,","","","","","55.9",",6,0107,","33.3","6,0713,","-1.7","6,0915","-2.2","6,0927","-9.4","6,1026","-9.4","6,1026","-9.4","6,1026","-2.2","6,0524","-2.2","6,0524","-5.6","6,0419","-7.2","6,0416","-10.0","6,0323","5086.4","","5086.4","6","844.8",",6","","","5.50","6","12.01","6","-1.00","6"
