"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230668","1894","36.98333","-91.5","305.1","BIRCH TREE, MO US","653.3","","653.3","6","","","","","","","","","4","6","100","6","8","6","194","6","40","6","-25.6","6,0125,","","","","","","","37.8","6,0812,","-0.6","6,1009","-2.2","6,1103","-7.8","6,1111","-7.8","6,1111","-14.4","6,1227","0.0","6,0422","-2.2","6,0406","-4.4","6,0329","-10.0","6,0327","-10.0","6,0327","","","","","","","","","13.73","6","20.54","6","6.91","6"
"USC00230668","1895","36.98333","-91.5","305.1","BIRCH TREE, MO US","667.8","","667.8","6","","","","","","","","","7","6","110","6","24","6","176","6","26","6","-24.4","6,0208,","","","","","","","36.7","6,0716,","-0.6","6,1009","-5.6","6,1020","-5.6","6,1020","-7.2","6,1120","-10.6","6,1127","0.0","6,0403","-5.0","6,0321","-5.0","6,0321","-7.8","6,0317","-9.4","6,0304","2594.2","","2594.2","6","","","","","12.46","6","18.83","6","6.08","6"
"USC00230668","1896","36.98333","-91.5","305.1","BIRCH TREE, MO US","749.9","","749.9","6","","","","","","","","","0","6","103","6","6","6","192","6","45","6","-15.6","6,0104,","","","","","","","39.4","6,0807,","0.0","6,1009","-3.9","6,1018","-6.7","6,1107","-6.7","6,1107","-11.1","6,1128","-3.3","6,0403","-3.3","6,0403","-5.0","6,0324","-6.7","6,0320","-11.1","6,0313","2439.1","","2439.1","6","","","","","13.86","6","20.68","6","7.04","6"
"USC00230668","1897","36.98333","-91.5","305.1","BIRCH TREE, MO US","648.3","","648.3","6","86","6","69","6","","","","","5","6","117","6","14","6","206","6","54","6","-22.2","6,0128,","","","","","101.6",",6,0103,","36.1","6,0912,+","-2.2","6,1030","-2.2","6,1030","-11.7","6,1116","-11.7","6,1116","-11.7","6,1116","-1.7","6,0417","-2.2","6,0324","-7.8","6,0314","-7.8","6,0314","-16.1","6,0227","2483.4","","2483.4","6","1403.9",",6","","","13.01","6","20.30","6","5.72","6"
"USC00230668","1898","36.98333","-91.5","305.1","BIRCH TREE, MO US","640.0","","640.0","6","99","6","79","6","","","","","1","6","128","6","15","6","180","6","15","6","-25.6","6,1214,","","","","","74.2",",6,0731,","33.9","6,0903,+","0.0","6,1018","-2.2","6,1022","-4.4","6,1026","-7.8","6,1114","-12.2","6,1121","-1.7","6,0407","-5.6","6,0406","-5.6","6,0406","-7.2","6,0323","-9.4","6,0206","2524.6","","2524.6","6","1433.8",",6","","","12.39","6","19.06","6","5.73","6"
"USC00230668","1899","36.98333","-91.5","305.1","BIRCH TREE, MO US","763.1","","763.1","6","","","","","","","","","9","6","114","6","27","6","201","6","42","6","-35.6","6,0213,","","","","","","","37.8","6,0905,","0.0","6,0927","-2.2","6,0930","-7.2","6,1104","-7.2","6,1104","-13.9","6,1205","0.0","6,0416","-2.2","6,0409","-7.2","6,0401","-7.2","6,0401","-10.0","6,0308","3018.6","","3018.6","6","","","","","12.94","6","19.84","6","6.05","6"
"USC00230668","1900","36.98333","-91.5","305.1","BIRCH TREE, MO US","819.1","","819.1","6","","","","","","","","","2","6","99","6","7","6","206","6","40","6","-21.1","6,0217,","","","","","","","37.2","6,0821,","-0.6","6,1108","-6.1","6,1109","-6.1","6,1109","-6.7","6,1112","-10.0","6,1229","-2.2","6,0413","-2.2","6,0413","-7.8","6,0321","-7.8","6,0321","-12.2","6,0317","2379.5","","2379.5","6","","","","","14.13","6","20.57","6","7.69","6"
"USC00230668","1901","36.98333","-91.5","305.1","BIRCH TREE, MO US","900.2","","900.2","6","","","","","","","","","3","6","100","6","12","6","187","6","77","6","-25.0","6,1220,","","","","","","","42.8","6,0723,+","0.0","6,1014","-4.4","6,1104","-4.4","6,1104","-7.8","6,1116","-17.2","6,1214","0.0","6,0402","-2.2","6,0327","-5.6","6,0321","-11.7","6,0306","-11.7","6,0306","2315.0","","2315.0","6","","","","","13.91","6","21.13","6","6.70","6"
"USC00230668","1902","36.98333","-91.5","305.1","BIRCH TREE, MO US","","","","","","","","","","","","","1","6","90","6","","","","","","","-19.4","6,0216,","","","","","","","","","0.0","6,1015","-3.9","6,1128","-7.2","6,1208","-7.2","6,1208","-10.0","6,1225","-1.7","6,0408","-4.4","6,0319","-4.4","6,0319","-9.4","6,0318","-9.4","6,0318","2522.6","","2522.6","6","","","","","","","","","8.16","6"
"USC00230668","1903","36.98333","-91.5","305.1","BIRCH TREE, MO US","","","","","97","6","77","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.8",",6","","","","","","","",""
"USC00230668","1904","36.98333","-91.5","305.1","BIRCH TREE, MO US","","","","","89","6","75","6","","","","","","","","","16","6","167","6","7","6","","","","","","","92.5",",6,0325,","33.3","6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","1091.2",",6","","","","","19.15","6","",""
"USC00230668","1907","36.98333","-91.5","305.1","BIRCH TREE, MO US","","","","","","","","","","","","","","","","","7","6","181","6","38","6","","","","","","","","","38.9","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.16","6","",""
"USC00230668","1908","36.98333","-91.5","305.1","BIRCH TREE, MO US","686.3","","686.3","6","84","6","80","6","","","","","0","6","79","6","2","6","192","6","24","6","-15.6","6,0202,","","","","","49.5",",6,0214,","35.0","6,0716,","0.0","6,1028","-2.8","6,1105","-6.1","6,1111","-8.3","6,1112","-8.9","6,1114","0.0","6,0430","-3.3","6,0403","-7.8","6,0227","-7.8","6,0227","-11.1","6,0220","","","","","1270.2",",6","","","14.37","6","20.76","6","7.98","6"
"USC00230668","1909","36.98333","-91.5","305.1","BIRCH TREE, MO US","","","","","69","6","63","6","","","","","","","","","","","","","","","","","","","","","64.3",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.6",",6","","","","","","","",""
"USC00230668","1910","36.98333","-91.5","305.1","BIRCH TREE, MO US","","","","","70","6","63","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.6",",6","","","","","","","",""
