"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241040","1951","45.26667","-105.01667","1015.9","BOYES, MT US","188.8","","188.8","0","71","0","42","0","","","13","0","45","0","202","0","54","0","117","0","20","0","-36.7","0,0128,","","","102",",0,1207,","23.1",",0,0831,","40.6","0,0719,","-0.6","0,0912","-3.9","0,0915","-6.1","0,0927","-8.9","0,1016","-8.9","0,1016","0.0","0,0628","-2.8","0,0603","-4.4","0,0423","-9.4","0,0422","-9.4","0,0422","4595.0","","4595.0","0","396.6",",0","630",",0","5.00","0","13.25","0","-3.24","0"
"USC00241040","1952","45.26667","-105.01667","1015.9","BOYES, MT US","","","","","40","0","18","0","72","","2","0","","","","","","","","","","","","","127",",0,0103,+","102",",0,0312,","28.2",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","4736.0","","4736.0","0","238.4",",0","161",",0","","","","","",""
"USC00241040","1953","45.26667","-105.01667","1015.9","BOYES, MT US","246.1","","246.1","0","61","0","37","0","36","","5","0","9","0","201","0","19","0","145","0","31","0","-29.4","0,0106,","127",",0,0107,+","102",",0,0104,","101.6",",0,0801,","37.2","0,0715,","0.0","0,0915","-4.4","0,0920","-4.4","0,0920","-7.2","0,1023","-9.4","0,1103","-0.6","0,0530","-3.3","0,0518","-6.7","0,0512","-6.7","0,0512","-13.3","0,0419","","","","","450.2",",0","305",",0","7.98","0","16.37","0","-0.42","0"
"USC00241040","1954","45.26667","-105.01667","1015.9","BOYES, MT US","297.1","","297.1","0","56","0","35","0","52","","","","24","0","202","0","25","0","134","0","38","0","-40.0","0,0120,","203",",0,0312,","","","21.8",",0,0527,","40.6","0,0708,","-3.3","0,0921","-3.3","0,0921","-9.4","0,1004","-9.4","0,1004","-9.4","0,1004","-0.6","0,0603","-4.4","0,0508","-4.4","0,0508","-7.8","0,0503","-10.6","0,0403","3972.1","","3972.1","0","280.7",",0","","","7.41","0","16.29","0","-1.47","0"
"USC00241040","1955","45.26667","-105.01667","1015.9","BOYES, MT US","300.2","","300.2","0","66","0","46","0","","","","","47","0","192","0","62","0","136","0","40","0","-32.8","0,1113,","","","","","33.5",",0,0712,","37.8","0,0824,","-0.6","0,0910","-2.8","0,0911","-4.4","0,0923","-9.4","0,1023","-9.4","0,1023","-2.8","0,0507","-2.8","0,0507","-4.4","0,0421","-8.9","0,0407","-8.9","0,0407","4240.4","","4240.4","0","435.3",",0","","","6.01","0","14.41","0","-2.40","0"
"USC00241040","1956","45.26667","-105.01667","1015.9","BOYES, MT US","","","","","56","0","32","0","","","","","","","","","","","","","","","","","","","","","26.2",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","4442.5","","4442.5","0","306.8",",0","","","","","","","",""
"USC00241040","1957","45.26667","-105.01667","1015.9","BOYES, MT US","","","","","73","0","41","0","","","","","34","0","182","0","45","0","121","0","27","0","-38.9","0,0125,","","","","","36.8",",0,0829,","37.8","0,0810,","-0.6","0,0914","-2.8","0,1007","-6.7","0,1023","-6.7","0,1023","-9.4","0,1105","-1.1","0,0520","-3.9","0,0427","-12.2","0,0412","-12.2","0,0412","-12.2","0,0412","","","","","498.4",",0","","","6.43","0","14.04","0","-1.19","0"
"USC00241040","1958","45.26667","-105.01667","1015.9","BOYES, MT US","","","","","61","0","34","0","","","","","16","0","193","0","","","","","","","-31.1","0,0212,","","","","","26.7",",0,0608,","","","-1.1","0,0916","-5.0","0,0927","-5.0","0,0927","-10.6","0,0930","-10.6","0,0930","-1.1","0,0625","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-12.2","0,0424","","","","","285.5",",0","","","","","","","-1.29","0"
"USC00241040","1959","45.26667","-105.01667","1015.9","BOYES, MT US","","","","","63","0","36","0","","","","","34","0","204","0","40","0","117","0","39","0","-34.4","0,1116,","","","","","27.9",",0,0925,+","38.9","0,0724,","-1.1","0,0903","-3.3","0,0930","-4.4","0,1009","-9.4","0,1011","-9.4","0,1011","0.0","0,0523","-2.2","0,0519","-5.0","0,0514","-6.7","0,0507","-12.2","0,0411","4419.9","","4419.9","0","318.1",",0","","","6.01","0","14.13","0","-2.10","0"
"USC00241040","1960","45.26667","-105.01667","1015.9","BOYES, MT US","304.1","","304.1","0","53","0","31","0","","","","","36","0","194","0","61","0","134","0","39","0","-35.6","0,1222,","","","","","27.2",",0,0618,","40.6","0,0720,","-1.1","0,0909","-3.9","0,0930","-5.6","0,1014","-9.4","0,1015","-9.4","0,1015","-1.1","0,0529","-3.9","0,0520","-5.6","0,0501","-8.9","0,0430","-8.9","0,0430","","","","","258.5",",0","","","6.77","0","15.37","0","-1.82","0"
"USC00241040","1961","45.26667","-105.01667","1015.9","BOYES, MT US","388.3","","388.3","0","57","0","35","0","","","","","17","0","194","0","30","0","131","0","54","0","-30.0","0,1212,+","","","","","20.8",",0,0921,","40.0","0,0629,","-3.9","0,0903","-3.9","0,0903","-6.7","0,0930","-6.7","0,0930","-8.9","0,1025","0.0","0,0517","-3.3","0,0428","-4.4","0,0426","-8.3","0,0425","-11.1","0,0415","3850.6","","3850.6","0","253.3",",0","","","7.78","0","15.91","0","-0.36","0"
"USC00241040","1962","45.26667","-105.01667","1015.9","BOYES, MT US","134.2","","134.2","0","71","0","51","0","","","1","0","34","0","181","0","43","0","130","0","17","0","-36.7","0,0119,","","","51",",0,1222,","31.8",",0,0713,","36.7","0,0804,","-6.1","0,0904","-6.1","0,0904","-6.1","0,0904","-10.6","0,1025","-10.6","0,1025","0.0","0,0514","-3.9","0,0501","-5.6","0,0412","-6.7","0,0404","-9.4","0,0401","4561.5","","4561.5","0","392.4",",0","72",",0","6.94","0","14.88","0","-0.99","0"
