"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109560","1896","45.2658","-115.6789","1800.5","WARREN, ID US","18.7","","18.7","6","133","6","112","6","","","","","23","6","245","6","17","6","122","6","15","6","-38.9","6,1126,","","","","","35.6",",6,0830,","35.6","6,0710,","0.0","6,0809","-3.3","6,0909","-5.6","6,0926","-6.7","6,1004","-8.9","6,1027","-1.1","6,0611","-2.2","6,0519","-6.7","6,0518","-6.7","6,0518","-8.9","6,0517","4905.9","","4905.9","6","795.7",",6","","","5.09","6","14.17","6","-3.99","6"
"USC00109560","1897","45.2658","-115.6789","1800.5","WARREN, ID US","11.9","","11.9","6","119","6","80","6","","","","","34","6","248","6","35","6","145","6","29","6","-34.4","6,0126,","","","","","17.8",",6,0524,","37.8","6,0811,","0.0","6,0812","-2.8","6,0909","-5.0","6,1004","-7.8","6,1013","-8.9","6,1014","-0.6","6,0719","-3.9","6,0610","-4.4","6,0430","-6.7","6,0407","-11.1","6,0401","4714.8","","4714.8","6","472.3",",6","","","5.03","6","14.67","6","-4.61","6"
"USC00109560","1898","45.2658","-115.6789","1800.5","WARREN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4619.6","","4619.6","6","","","","","","","","","",""
"USC00109560","1923","45.2658","-115.6789","1800.5","WARREN, ID US","0.3","","0.3","6","","","","","","","","","36","6","277","6","45","6","81","6","1","6","-35.0","6,0201,","","","","","","","32.2","6,0723,","-1.1","6,0801","-4.4","6,0906","-4.4","6,0906","-6.7","6,1013","-8.9","6,1027","0.0","6,0731","-5.0","6,0614","-5.0","6,0614","-12.2","6,0506","-12.2","6,0506","","","","","","","","","2.71","6","11.48","6","-6.07","6"
"USC00109560","1924","45.2658","-115.6789","1800.5","WARREN, ID US","1.7","","1.7","6","126","6","65","6","","","","","40","6","322","6","35","6","98","6","4","6","-42.8","6,1218,","","","","","38.1",",6,0217,+","33.3","6,0827,+","-2.2","6,0801","-2.2","6,0801","-7.2","6,0830","-7.2","6,0830","-8.9","6,1106","0.0","6,0731","-2.8","6,0723","-4.4","6,0609","-9.4","6,0506","-9.4","6,0506","5532.2","","5532.2","6","617.7",",6","","","2.57","6","12.04","6","-6.91","6"
"USC00109560","1925","45.2658","-115.6789","1800.5","WARREN, ID US","1.1","","1.1","6","","","","","","","","","16","6","267","6","24","6","76","6","0","6","-22.8","6,1231,","","","","","","","30.6","6,0714,+","-0.6","6,0804","-3.9","6,0816","-5.0","6,1003","-6.7","6,1004","-8.9","6,1019","-0.6","6,0720","-3.3","6,0613","-5.0","6,0504","-6.7","6,0429","-10.0","6,0428","5466.1","","5466.1","6","","","","","3.76","6","11.72","6","-4.21","6"
"USC00109560","1926","45.2658","-115.6789","1800.5","WARREN, ID US","0.6","","0.6","6","","","","","","","","","31","6","285","6","26","6","74","6","0","6","-34.4","6,1214,","","","","","","","31.7","6,0730,","-2.8","6,0802","-2.8","6,0802","-6.7","6,0918","-6.7","6,0918","-12.8","6,0924","0.0","6,0730","-2.8","6,0721","-6.1","6,0531","-6.7","6,0423","-12.2","6,0407","5259.5","","5259.5","6","","","","","3.55","6","11.99","6","-4.89","6"
"USC00109560","1927","45.2658","-115.6789","1800.5","WARREN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5715.9","","5715.9","","","","","","","","","","",""
"USC00109560","1960","45.2658","-115.6789","1800.5","WARREN, ID US","1.2","","1.2","0","120","0","75","0","","","55","0","42","0","303","0","48","0","97","0","3","0","-34.4","0,0119,+","","","267",",0,1126,","25.7",",0,0521,","33.9","0,0719,","0.0","0,0802","-3.3","0,0813","-4.4","0,0827","-8.9","0,0921","-8.9","0,0921","0.0","0,0725","-2.8","0,0724","-5.0","0,0621","-11.7","0,0522","-11.7","0,0522","","","","","589.0",",0","4089",",0","2.79","0","11.85","0","-6.28","0"
"USC00109560","1961","45.2658","-115.6789","1800.5","WARREN, ID US","3.3","","3.3","0","118","0","86","0","","","53","0","31","0","277","0","33","0","101","0","4","0","-35.0","0,1211,","","","305",",0,0504,","24.9",",0,1026,","34.4","0,0804,","0.0","0,0801","-2.2","0,0804","-5.0","0,0903","-8.3","0,0913","-9.4","0,0924","-1.1","0,0730","-3.3","0,0701","-4.4","0,0522","-6.7","0,0503","-14.4","0,0420","5304.2","","5304.2","0","727.6",",0","4206",",0","3.29","0","12.22","0","-5.64","0"
"USC00109560","1962","45.2658","-115.6789","1800.5","WARREN, ID US","0.0","","0.0","0","107","0","76","0","","","42","0","33","0","311","0","39","0","88","0","0","0","-39.4","0,0226,","","","152",",0,0106,","62.2",",0,1011,","30.0","0,0816,+","0.0","0,0809","-5.0","0,0823","-5.0","0,0823","-7.8","0,0909","-8.9","0,1024","-2.2","0,0721","-2.2","0,0721","-5.6","0,0720","-7.2","0,0511","-12.2","0,0430","5901.2","","5901.2","0","757.2",",0","2521",",0","2.50","0","11.75","0","-6.75","0"
"USC00109560","1963","45.2658","-115.6789","1800.5","WARREN, ID US","0.0","","0.0","0","115","0","83","0","164","","54","0","32","0","296","0","35","0","92","0","0","0","-38.9","0,0112,","533",",0,0311,","241",",0,0311,","34.0",",0,0605,","30.0","0,0813,","-2.8","0,0801","-2.8","0,0801","-4.4","0,0918","-6.7","0,1017","-11.7","0,1026","-3.3","0,0731","-3.3","0,0731","-4.4","0,0528","-7.8","0,0425","-8.9","0,0422","5704.9","","5704.9","0","682.2",",0","3216",",0","2.98","0","11.96","0","-5.99","0"
"USC00109560","1964","45.2658","-115.6789","1800.5","WARREN, ID US","","","","","149","0","102","0","187","","77","0","","","","","61","0","75","0","0","0","","","1295",",0,0121,","483",",0,0121,","34.3",",0,1222,","30.6","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","919.2",",0","6152",",0","","","10.67","0","",""
"USC00109560","1965","45.2658","-115.6789","1800.5","WARREN, ID US","0.0","","0.0","0","114","0","84","0","175","","56","0","50","0","324","0","53","0","64","0","0","0","-35.0","0,0318,+","1727",",0,0129,","381",",0,0128,","43.4",",0,0128,","30.0","0,0808,","0.0","0,0805","-4.4","0,0814","-4.4","0,0814","-8.9","0,0830","-8.9","0,0830","-1.7","0,0730","-2.8","0,0725","-4.4","0,0723","-10.6","0,0518","-10.6","0,0518","6172.9","","6172.9","0","815.0",",0","5312",",0","1.28","0","10.91","0","-8.34","0"
"USC00109560","1966","45.2658","-115.6789","1800.5","WARREN, ID US","0.6","","0.6","0","89","0","68","0","174","","51","0","43","0","299","0","52","0","97","0","1","0","-33.3","0,0120,","1067",",0,0322,+","406",",0,1205,","30.5",",0,1205,","32.2","0,0730,","0.0","0,0801","-5.0","0,0812","-5.0","0,0812","-10.6","0,1009","-10.6","0,1009","-2.2","0,0729","-2.2","0,0729","-5.0","0,0625","-6.7","0,0606","-9.4","0,0523","6048.4","","6048.4","0","598.4",",0","5158",",0","2.59","0","12.32","0","-7.14","0"
"USC00109560","1967","45.2658","-115.6789","1800.5","WARREN, ID US","0.5","","0.5","0","117","0","99","0","183","","70","0","33","0","296","0","39","0","104","0","0","0","-35.0","0,1214,","1956",",0,0312,","508",",0,0309,","47.0",",0,0309,","31.7","0,0712,","0.0","0,0801","-3.3","0,0808","-6.1","0,0913","-6.7","0,1004","-8.9","0,1024","-1.1","0,0728","-2.2","0,0615","-4.4","0,0527","-7.8","0,0526","-8.9","0,0502","5551.3","","5551.3","0","893.5",",0","6989",",0","3.04","0","11.92","0","-5.84","0"
"USC00109560","1968","45.2658","-115.6789","1800.5","WARREN, ID US","","","","","110","0","90","0","184","","58","0","31","0","307","0","","","","","","","-31.7","0,1230,","1168",",0,0110,","483",",0,0110,","31.5",",0,1012,","","","-2.2","0,0801","-2.2","0,0801","-4.4","0,0829","-8.9","0,1002","-8.9","0,1002","-1.7","0,0731","-2.8","0,0718","-4.4","0,0628","-7.8","0,0508","-12.8","0,0506","5477.3","","5477.3","","751.1",",0","5363",",0","","","","","-6.28","0"
"USC00109560","1969","45.2658","-115.6789","1800.5","WARREN, ID US","1.4","","1.4","0","87","0","70","0","163","","58","0","34","0","308","0","40","0","89","0","2","0","-29.4","0,0124,+","1295",",0,0209,","279",",0,0121,","22.9",",0,0530,","33.3","0,0822,","0.0","0,0801","-5.0","0,0806","-5.0","0,0806","-7.2","0,0904","-10.0","0,1005","-1.7","0,0730","-4.4","0,0726","-4.4","0,0726","-7.2","0,0508","-8.9","0,0427","","","","","599.5",",0","3897",",0","2.95","0","12.17","0","-6.27","0"
"USC00109560","1970","45.2658","-115.6789","1800.5","WARREN, ID US","3.9","","3.9","0","116","0","96","0","212","","73","0","35","0","292","0","46","0","90","0","2","0","-27.8","0,1122,","1041",",0,0329,+","381",",0,1202,","41.4",",0,0117,","32.2","0,0805,+","-0.6","0,0803","-2.8","0,0809","-5.6","0,0909","-7.2","0,0912","-10.0","0,1014","-1.1","0,0731","-2.2","0,0723","-5.6","0,0531","-10.0","0,0514","-10.0","0,0514","5562.3","","5562.3","0","915.9",",0","6659",",0","2.68","0","11.29","0","-5.94","0"
"USC00109560","1971","45.2658","-115.6789","1800.5","WARREN, ID US","0.0","","0.0","0","107","0","93","0","191","","79","0","34","0","292","0","62","0","80","0","0","0","-30.6","0,1228,+","1829",",0,0313,","356",",0,0109,","44.2",",0,1223,","30.0","0,0827,+","-0.6","0,0810","-2.2","0,0823","-7.2","0,0914","-7.2","0,0914","-8.9","0,0915","0.0","0,0716","-2.2","0,0712","-5.6","0,0707","-7.8","0,0427","-12.2","0,0420","5784.9","","5784.9","0","845.4",",0","6623",",0","2.41","0","10.75","0","-5.94","0"
"USC00109560","1972","45.2658","-115.6789","1800.5","WARREN, ID US","1.4","","1.4","0","101","0","87","0","184","","48","0","35","0","294","0","49","0","84","0","0","0","-38.3","0,1209,","1346",",0,0217,","356",",0,0215,","47.0",",0,0215,","30.6","0,0808,","-1.1","0,0803","-2.8","0,0831","-5.6","0,0907","-7.2","0,0926","-11.1","0,1027","-0.6","0,0723","-2.2","0,0710","-4.4","0,0526","-6.7","0,0503","-12.8","0,0501","5705.0","","5705.0","0","746.1",",0","4443",",0","2.56","0","11.03","0","-5.91","0"
"USC00109560","1973","45.2658","-115.6789","1800.5","WARREN, ID US","","","","","90","0","76","0","186","","70","0","","","","","","","","","","","","","864",",0,1230,","483",",0,1105,","35.1",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.5",",0","4640",",0","","","","","",""
"USC00109560","1974","45.2658","-115.6789","1800.5","WARREN, ID US","0.0","","0.0","0","91","0","81","0","172","","74","0","26","0","296","0","47","0","94","0","0","0","-33.9","0,0101,","1549",",0,0314,","330",",0,1220,","56.1",",0,0115,","30.6","0,0615,","-2.2","0,0808","-2.2","0,0808","-7.2","0,0913","-7.2","0,0913","-10.6","0,1006","0.0","0,0725","-2.8","0,0703","-4.4","0,0531","-7.2","0,0519","-10.6","0,0516","5525.8","","5525.8","0","822.3",",0","5690",",0","3.15","0","11.83","0","-5.52","0"
"USC00109560","1975","45.2658","-115.6789","1800.5","WARREN, ID US","","","","","113","0","98","0","206","","84","0","","","","","","","","","","","","","1676",",0,0407,+","470",",0,0202,","27.9",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","5796.7","","5796.7","0","854.2",",0","6846",",0","","","","","",""
"USC00109560","1976","45.2658","-115.6789","1800.5","WARREN, ID US","1.1","","1.1","0","91","0","76","0","171","","45","0","36","0","283","0","40","0","79","0","0","0","-33.3","0,0205,","1422",",0,0328,+","229",",0,0108,","24.6",",0,0718,","31.1","0,0723,","-2.8","0,0817","-2.8","0,0817","-5.6","0,0907","-7.2","0,0908","-11.7","0,1018","-1.1","0,0728","-2.2","0,0702","-6.1","0,0626","-6.7","0,0501","-8.9","0,0429","","","","","714.6",",0","3668",",0","2.93","0","12.08","0","-6.23","0"
"USC00109560","1977","45.2658","-115.6789","1800.5","WARREN, ID US","1.1","","1.1","0","125","0","96","0","166","","64","0","36","0","273","0","49","0","93","0","0","0","-28.9","0,0105,","914",",0,0329,","191",",0,0301,","33.3",",0,1202,","30.0","0,0819,","-0.6","0,0817","-2.8","0,0828","-5.6","0,0909","-6.7","0,0923","-10.0","0,1010","-0.6","0,0731","-2.2","0,0730","-6.1","0,0530","-6.7","0,0529","-9.4","0,0505","5457.3","","5457.3","0","745.7",",0","4772",",0","2.96","0","11.66","0","-5.74","0"
