"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319026","2002","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","1158.4","","1158.4","0","158","0","83","0","1","","0","0","0","0","69","0","1","0","231","0","69","0","-7.2","0,1207,+","76",",0,0104,","0",",0,1231,+","83.3",",0,0303,","38.3","0,0825,","0.0","0,1102","-3.3","0,1128","-6.1","0,1129","-6.7","0,1202","","","-1.7","0,0407","-3.3","0,0323","-5.6","0,0305","-7.2","0,0301","","","1328.6","","1328.6","0","1342.8",",0","0",",0","17.23","0","23.88","0","10.57","0"
"USC00319026","2003","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","977.0","","977.0","0","158","0","108","0","0","","0","0","0","0","66","0","1","0","234","0","49","0","-11.7","0,0125,","0",",0,1231,+","20",",0,0124,","91.2",",0,0703,","35.0","0,0828,+","-1.1","0,1114","-2.8","0,1130","-5.0","0,1208","-6.7","0,1221","","","-1.7","0,0401","-2.2","0,0219","-4.4","0,0214","-7.8","0,0129","-9.4","0,0128","1686.4","","1686.4","0","1860.0",",0","33",",0","16.56","0","22.84","0","10.29","0"
"USC00319026","2004","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","983.3","","983.3","0","122","0","79","0","0","","0","0","0","0","81","0","3","0","238","0","42","0","-17.2","0,1216,","0",",0,1231,+","13",",0,0226,","64.3",",0,0815,","36.1","0,0711,","-1.7","0,1110","-2.8","0,1115","-17.2","0,1216","-17.2","0,1216","-17.2","0,1216","-0.6","0,0407","-2.2","0,0406","-5.0","0,0323","-6.7","0,0201","-10.0","0,0111","1675.2","","1675.2","0","1236.1",",0","13",",0","16.55","0","23.37","0","9.73","0"
"USC00319026","2005","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","1061.4","","1061.4","0","","","","","0","","0","0","0","0","70","0","0","0","240","0","68","0","-11.7","0,0120,+","0",",0,1231,+","0",",0,1231,+","","","39.4","0,0728,","-0.6","0,1030","-3.3","0,1119","-4.4","0,1210","-7.2","0,1222","","","-1.7","0,0316","-2.2","0,0315","-5.6","0,0305","-6.7","0,0129","-10.0","0,0125","1453.9","","1453.9","0","","","0",",0","17.01","0","24.08","0","9.94","0"
"USC00319026","2006","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","883.5","","883.5","0","118","0","90","0","","","0","0","0","0","61","0","0","0","232","0","57","0","-8.9","0,1209,","","","0",",0,1231,+","203.2",",0,0901,","36.7","0,0804,","-1.1","0,1025","-2.2","0,1104","-8.9","0,1209","-8.9","0,1209","-8.9","0,1209","-0.6","0,0411","-2.8","0,0327","-4.4","0,0308","-6.7","0,0228","","","1549.8","","1549.8","0","1940.2",",0","0",",0","16.72","0","23.92","0","9.52","0"
"USC00319026","2007","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","1013.1","","1013.1","0","76","0","64","0","","","0","0","0","0","67","0","0","0","242","0","73","0","-8.9","0,1218,","","","0",",0,1231,+","61.0",",0,0415,","40.0","0,0809,","-2.2","0,1107","-2.2","0,1107","-8.9","0,1218","-8.9","0,1218","-8.9","0,1218","-2.8","0,0410","-2.8","0,0410","-5.0","0,0408","-8.3","0,0217","","","1485.4","","1485.4","0","982.9",",0","0",",0","17.15","0","24.60","0","9.70","0"
"USC00319026","2008","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","","","118","0","92","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","81.3",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.1",",0","0",",0","","","","","",""
"USC00319026","2009","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","","","117","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1523.5",",0","0",",0","","","","","",""
"USC00319026","2010","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","1122.9","","1122.9","0","92","0","63","0","1","","1","0","0","0","93","0","1","0","228","0","87","0","-11.1","0,1216,","76",",0,0213,","76",",0,0213,","122.4",",0,0930,","37.2","0,0708,","-1.7","0,1108","-2.2","0,1128","-5.0","0,1206","-8.3","0,1207","-10.6","0,1208","-0.6","0,0318","-2.2","0,0309","-5.0","0,0308","-7.8","0,0202","-10.6","0,0112","","","","","1389.7",",0","76",",0","15.97","0","23.04","0","8.90","0"
"USC00319026","2011","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1877.8","","1877.8","7","","","","","","","","","",""
