"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1963","30.04861","-95.925","43.6","WALLER, TX US","43","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0701,","590.3",",0","0",",0"
"USC00419448","1964","30.04861","-95.925","43.6","WALLER, TX US","59","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0616,","919.5",",0","0",",0"
"USC00419448","1965","30.04861","-95.925","43.6","WALLER, TX US","58","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","87.4",",0,0517,","1084.0",",0","0","T,0"
"USC00419448","1966","30.04861","-95.925","43.6","WALLER, TX US","61","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0614,","1065.4",",0","0",",0"
"USC00419448","1967","30.04861","-95.925","43.6","WALLER, TX US","46","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,0414,","764.2",",0","0",",0"
"USC00419448","1968","30.04861","-95.925","43.6","WALLER, TX US","79","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.7",",0,0624,","1474.3",",0","0",",0"
"USC00419448","1969","30.04861","-95.925","43.6","WALLER, TX US","64","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0222,","924.2",",0","0",",0"
"USC00419448","1970","30.04861","-95.925","43.6","WALLER, TX US","68","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1012,","1018.5",",0","0",",0"
"USC00419448","1971","30.04861","-95.925","43.6","WALLER, TX US","66","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0803,","841.6",",0","0",",0"
"USC00419448","1972","30.04861","-95.925","43.6","WALLER, TX US","62","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0321,","1283.8",",0","0",",0"
"USC00419448","1973","30.04861","-95.925","43.6","WALLER, TX US","71","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0614,","1564.1",",0","0",",0"
"USC00419448","1974","30.04861","-95.925","43.6","WALLER, TX US","68","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0914,","1149.8",",0","0",",0"
"USC00419448","1975","30.04861","-95.925","43.6","WALLER, TX US","62","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0414,","1213.4",",0","0",",0"
"USC00419448","1976","30.04861","-95.925","43.6","WALLER, TX US","60","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0601,","1030.5",",0","0",",0"
"USC00419448","1977","30.04861","-95.925","43.6","WALLER, TX US","56","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0416,","779.5",",0","0",",0"
"USC00419448","1979","30.04861","-95.925","43.6","WALLER, TX US","72","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","197.1",",0,0920,","1816.4",",0","0",",0"
"USC00419448","1980","30.04861","-95.925","43.6","WALLER, TX US","48","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0202,","89.4",",0,1019,","979.1",",0","0","T,0"
"USC00419448","1981","30.04861","-95.925","43.6","WALLER, TX US","66","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0901,","978.4",",0","0",",0"
"USC00419448","1982","30.04861","-95.925","43.6","WALLER, TX US","56","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,1117,","995.3",",0","0",",0"
"USC00419448","1983","30.04861","-95.925","43.6","WALLER, TX US","77","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0716,","1302.6",",0","0",",0"
"USC00419448","1984","30.04861","-95.925","43.6","WALLER, TX US","59","0","59","0","","","0","0","","","0",",0,1231,+","65.0",",0,0701,","878.5",",0","0",",0"
"USC00419448","1985","30.04861","-95.925","43.6","WALLER, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1181.7",",0","0",",0"
"USC00419448","1986","30.04861","-95.925","43.6","WALLER, TX US","80","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0608,","1187.3",",0","0",",0"
"USC00419448","1987","30.04861","-95.925","43.6","WALLER, TX US","72","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","215.9",",0,1125,","1309.9",",0","0",",0"
"USC00419448","1988","30.04861","-95.925","43.6","WALLER, TX US","39","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.3",",0,0318,","413.2",",0","0",",0"
"USC00419448","1989","30.04861","-95.925","43.6","WALLER, TX US","47","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0802,","748.2",",0","0",",0"
"USC00419448","1990","30.04861","-95.925","43.6","WALLER, TX US","49","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,1018,","861.2",",0","0",",0"
"USC00419448","1991","30.04861","-95.925","43.6","WALLER, TX US","69","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0902,","1192.0",",0","0",",0"
"USC00419448","1992","30.04861","-95.925","43.6","WALLER, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419448","1993","30.04861","-95.925","43.6","WALLER, TX US","47","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0619,","974.1",",0","0",",0"
"USC00419448","1994","30.04861","-95.925","43.6","WALLER, TX US","45","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0514,","750.7",",0","0",",0"
