"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140800","1982","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","744.2","","744.2","0","53","0","31","0","","","5","0","10","0","148","0","17","0","199","0","67","0","-29.4","0,0205,","","","127",",0,0211,","32.8",",0,0319,","40.6","0,0716,+","-1.7","0,1011","-2.8","0,1020","-7.2","0,1103","-7.2","0,1103","-10.0","0,1104","-3.3","0,0422","-3.3","0,0422","-6.1","0,0421","-7.8","0,0309","-12.8","0,0307","2672.1","","2672.1","0","340.3",",0","471",",0","12.67","0","21.31","0","4.02","0"
"USC00140800","1983","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","871.1","","871.1","0","52","0","32","0","40","","13","0","12","0","145","0","28","0","188","0","89","0","-23.9","0,1229,","178",",0,0121,","152",",0,0316,","40.6",",0,0520,","40.0","0,0815,","-2.2","0,0921","-2.2","0,0921","-7.2","0,1110","-7.2","0,1110","-8.9","0,1124","-1.7","0,0516","-2.2","0,0418","-6.1","0,0415","-8.9","0,0322","-8.9","0,0322","2899.7","","2899.7","0","317.2",",0","878",",0","12.28","0","20.16","0","4.39","0"
"USC00140800","1984","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","773.1","","773.1","0","55","0","39","0","","","12","0","7","0","151","0","12","0","171","0","83","0","-31.1","0,0119,+","","","102",",0,0323,+","39.4",",0,0402,","40.0","0,0829,","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-8.3","0,1119","-10.0","0,1203","0.0","0,0508","-3.3","0,0427","-4.4","0,0329","-10.0","0,0310","-10.0","0,0310","3032.3","","3032.3","0","421.7",",0","697",",0","12.48","0","20.62","0","4.34","0"
"USC00140800","1985","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","787.5","","787.5","0","52","0","32","0","14","","9","0","9","0","136","0","25","0","197","0","84","0","-20.6","0,0203,","76",",0,1114,+","102",",0,1114,","59.7",",0,0911,","42.2","0,0608,","-1.7","0,0929","-2.8","0,0930","-5.0","0,1110","-7.8","0,1116","-8.9","0,1120","0.0","0,0414","-2.8","0,0406","-12.2","0,0331","-12.2","0,0331","-12.2","0,0331","2754.8","","2754.8","0","388.8",",0","418",",0","12.45","0","20.72","0","4.18","0"
"USC00140800","1986","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","759.7","","759.7","0","47","0","34","0","8","","4","0","3","0","132","0","9","0","220","0","75","0","-23.3","0,0212,","76",",0,0211,+","51",",0,1208,","51.8",",0,0815,","41.1","0,0729,","-1.7","0,1012","-4.4","0,1013","-4.4","0,1013","-9.4","0,1110","-9.4","0,1110","0.0","0,0518","-4.4","0,0415","-4.4","0,0415","-10.6","0,0221","-10.6","0,0221","2536.9","","2536.9","0","421.2",",0","139",",0","13.82","0","22.66","0","4.98","0"
"USC00140800","1987","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","741.3","","741.3","0","57","0","35","0","15","","11","0","3","0","142","0","9","0","205","0","67","0","-25.0","0,1227,","127",",0,0117,","102",",0,1227,","27.9",",0,0215,","41.7","0,0821,","-0.6","0,1012","-5.0","0,1109","-5.0","0,1109","-10.6","0,1110","-10.6","0,1110","-3.9","0,0422","-3.9","0,0422","-7.2","0,0403","-7.2","0,0403","-15.6","0,0330","2672.2","","2672.2","0","346.0",",0","546",",0","13.15","0","21.53","0","4.79","0"
"USC00140800","1988","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","817.1","","817.1","0","41","0","28","0","7","","4","0","6","0","146","0","12","0","207","0","84","0","-28.3","0,0107,","178",",0,0107,","152",",0,0402,","24.9",",0,0418,","41.7","0,0715,","-0.6","0,1026","-2.8","0,1028","-4.4","0,1110","-10.6","0,1116","-10.6","0,1116","-1.1","0,0427","-3.9","0,0412","-6.1","0,0325","-9.4","0,0318","-9.4","0,0318","2792.9","","2792.9","0","247.4",",0","355",",0","13.03","0","22.00","0","4.06","0"
"USC00140800","1989","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","613.1","","613.1","0","54","0","38","0","5","","3","0","13","0","143","0","16","0","216","0","53","0","-27.8","0,1222,","51",",0,1219,+","51",",0,1217,+","75.7",",0,0518,","40.0","0,0804,","-1.1","0,1017","-3.9","0,1018","-6.7","0,1019","-6.7","0,1019","-10.6","0,1102","-0.6","0,0501","-5.0","0,0410","-5.0","0,0410","-13.9","0,0321","-13.9","0,0321","2589.9","","2589.9","0","585.0",",0","140",",0","12.42","0","21.38","0","3.47","0"
"USC00140800","1990","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","810.7","","810.7","0","52","0","28","0","24","","7","0","8","0","145","0","14","0","214","0","83","0","-27.8","0,1230,","305",",0,0221,","279",",0,0221,","78.7",",0,0721,","42.2","0,0629,+","-1.1","0,1009","-3.9","0,1018","-4.4","0,1022","-8.3","0,1128","-10.0","0,1129","-1.1","0,0510","-2.8","0,0407","-4.4","0,0406","-7.2","0,0326","-10.6","0,0301","2720.6","","2720.6","0","461.4",",0","634",",0","13.29","0","22.16","0","4.41","0"
"USC00140800","1991","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2517.5","","2517.5","0","","","","","","","","","",""
