"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415048","1929","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","37","0","24","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,1221,","29.2",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","210.5",",0","178",",0","","","","","",""
"USC00415048","1930","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","36","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.0",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.8",",0","0",",0","","","","","",""
"USC00415048","1931","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","46","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.0",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","607.4",",0","0",",0","","","","","",""
"USC00415048","1932","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","53","0","37","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0311,","104.4",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.7",",0","89",",0","","","","","",""
"USC00415048","1938","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","15","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","21.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.4",",0","0",",0","","","","","",""
"USC00415048","1939","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","30","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.8",",0","0",",0","","","","","",""
"USC00415048","1942","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","22","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.6",",0","0",",0","","","","","",""
"USC00415048","1949","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","51","0","39","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.7",",0","","","","","","","",""
"USC00415048","1950","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","25","0","15","0","","","","","","","","","","","","","","","","","","","","","102.1",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.5",",0","","","","","","","",""
"USC00415048","1969","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","42","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.1",",0","0",",0","","","","","",""
"USC00415048","1970","29.8097","-101.5604","393.2","LANGTRY, TX US","1493.3","","1493.3","0","44","0","22","0","0","","0","0","0","0","45","0","0","0","265","0","124","0","-8.9","0,0107,","0",",0,1231,+","0",",0,1231,+","45.7",",0,0926,","40.0","0,0707,","-0.6","0,1029","-2.2","0,1105","","","","","","","0.0","0,0322","-3.9","0,0204","-5.0","0,0203","-8.3","0,0108","-8.9","0,0107","","","","","291.3",",0","0",",0","19.18","0","26.66","0","11.71","0"
"USC00415048","1971","29.8097","-101.5604","393.2","LANGTRY, TX US","1377.9","","1377.9","0","49","0","33","0","0","","0","0","0","0","39","0","0","0","289","0","116","0","-8.3","0,0208,","0",",0,1231,+","0",",0,1231,+","115.3",",0,0816,","39.4","0,0524,","0.0","0,1120","-2.2","0,1203","","","","","","","0.0","0,0407","-3.3","0,0303","-5.6","0,0210","-8.3","0,0208","","","965.0","","965.0","0","548.6",",0","0",",0","19.69","0","27.19","0","12.19","0"
"USC00415048","1972","29.8097","-101.5604","393.2","LANGTRY, TX US","1680.8","","1680.8","0","49","0","23","0","0","","0","0","0","0","46","0","1","0","297","0","138","0","-10.6","0,0105,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0719,","41.7","0,0801,","-2.8","0,1126","-2.8","0,1126","-8.3","0,1216","-8.3","0,1216","","","-1.7","0,0213","-2.2","0,0212","-5.6","0,0204","-7.2","0,0107","-10.0","0,0106","852.0","","852.0","0","351.9",",0","0",",0","20.17","0","27.55","0","12.79","0"
"USC00415048","1974","29.8097","-101.5604","393.2","LANGTRY, TX US","1619.7","","1619.7","0","46","0","25","0","0","","0","0","0","0","44","0","0","0","292","0","133","0","-6.1","0,0210,+","0",",0,1231,+","0",",0,1231,+","53.3",",0,0918,","42.8","0,0608,","-1.1","0,1125","-5.0","0,1130","-5.0","0,1130","","","","","0.0","0,0226","-2.2","0,0212","-6.1","0,0210","","","","","","","","","483.2",",0","0",",0","20.11","0","27.85","0","12.36","0"
"USC00415048","1975","29.8097","-101.5604","393.2","LANGTRY, TX US","1386.9","","1386.9","0","45","0","23","0","0","","0","0","0","0","57","0","0","0","287","0","132","0","-8.9","0,0114,+","0",",0,1231,+","0",",0,1231,+","51.1",",0,0717,","41.1","0,0615,","-2.8","0,1113","-2.8","0,1113","-6.7","0,1123","-6.7","0,1123","","","-1.7","0,0331","-2.2","0,0208","-4.4","0,0116","-8.9","0,0114","-8.9","0,0114","1046.7","","1046.7","0","315.1",",0","0",",0","19.19","0","27.47","0","10.91","0"
"USC00415048","1976","29.8097","-101.5604","393.2","LANGTRY, TX US","1420.8","","1420.8","0","53","0","37","0","0","","0","0","0","0","61","0","0","0","281","0","115","0","-10.0","0,0109,+","0",",0,1231,+","0","T,0,1129,","78.7",",0,0717,","40.0","0,0531,","-0.6","0,1020","-3.9","0,1114","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","-2.2","0,0224","-2.2","0,0224","-4.4","0,0129","-6.7","0,0127","-10.0","0,0109","968.3","","968.3","0","434.0",",0","0","T,0","19.04","0","26.58","0","11.50","0"
"USC00415048","1977","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.2","","1300.2","0","","","","","","","","","",""
"USC00415048","1979","29.8097","-101.5604","393.2","LANGTRY, TX US","","","","","48","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.2",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.9",",0","0",",0","","","","","",""
