"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113290","1940","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","","","93","6","51","6","","","","","","","","","54","6","146","6","17","6","","","","","","","72.9",",6,0623,","37.8","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","630.3",",6","","","","","14.42","6","",""
"USC00113290","1941","41.8978","-90.1545","180.4","FULTON DAM, IL US","532.5","","532.5","6","119","6","83","6","","","","","4","6","123","6","36","6","156","6","23","6","-22.2","6,0219,","","","","","87.1",",6,0908,","36.1","6,0729,","-2.2","6,1028","-2.2","6,1028","-4.4","6,1121","-11.1","6,1124","-11.1","6,1124","-1.1","6,0402","-5.0","6,0329","-5.0","6,0329","-6.7","6,0320","-11.1","6,0314","","","","","1142.8",",6","","","10.67","6","15.86","6","5.49","6"
"USC00113290","1942","41.8978","-90.1545","180.4","FULTON DAM, IL US","493.0","","493.0","6","116","6","69","6","","","","","17","6","146","6","44","6","154","6","10","6","-28.9","6,0108,","","","","","78.0",",6,1227,","33.9","6,0717,+","-0.6","6,0925","-7.8","6,1026","-7.8","6,1026","-7.8","6,1026","-10.6","6,1126","0.0","6,0420","-2.2","6,0411","-4.4","6,0330","-6.7","6,0301","-9.4","6,0222","3226.5","","3226.5","6","775.7",",6","","","9.64","6","14.96","6","4.31","6"
"USC00113290","1943","41.8978","-90.1545","180.4","FULTON DAM, IL US","499.0","","499.0","6","102","6","60","6","","","","","21","6","153","6","45","6","127","6","15","6","-27.8","6,0120,","","","","","44.5",",6,0706,","33.9","6,0726,+","0.0","6,1016","-3.3","6,1028","-7.8","6,1111","-7.8","6,1111","-10.6","6,1116","-1.1","6,0421","-3.9","6,0415","-4.4","6,0403","-8.3","6,0322","-8.9","6,0321","3984.4","","3984.4","6","721.0",",6","","","8.71","6","14.41","6","3.01","6"
"USC00113290","1944","41.8978","-90.1545","180.4","FULTON DAM, IL US","589.4","","589.4","6","126","6","80","6","","","","","12","6","145","6","46","6","142","6","11","6","-23.9","6,1226,","","","","","49.0",",6,0613,","34.4","6,0810,+","0.0","6,1012","-2.2","6,1125","-7.2","6,1130","-7.2","6,1130","-11.1","6,1202","-1.1","6,0506","-3.3","6,0406","-5.6","6,0404","-7.8","6,0330","-16.1","6,0310","3750.8","","3750.8","6","912.0",",6","","","10.07","6","15.03","6","5.10","6"
"USC00113290","1945","41.8978","-90.1545","180.4","FULTON DAM, IL US","393.5","","393.5","6","107","6","75","6","","","10","6","11","6","120","6","59","6","132","6","10","6","-25.0","6,0110,","","","89",",6,1224,","90.4",",6,0814,","35.0","6,0731,+","0.0","6,1010","-6.1","6,1104","-6.1","6,1104","-10.0","6,1122","-10.0","6,1122","-0.6","6,0405","-2.2","6,0313","-5.0","6,0308","-7.2","6,0307","-13.3","6,0219","3487.2","","3487.2","6","866.6",",6","621",",6","9.29","6","14.05","6","4.53","6"
"USC00113290","1946","41.8978","-90.1545","180.4","FULTON DAM, IL US","424.3","","424.3","6","95","6","63","6","","","4","6","6","6","108","6","25","6","146","6","7","6","-20.0","6,1231,+","","","127",",6,0309,","85.9",",6,0817,","34.4","6,0709,+","-1.7","6,1112","-2.2","6,1114","-5.6","6,1117","-7.8","6,1122","-12.2","6,1202","-0.6","6,0427","-10.6","6,0311","-10.6","6,0311","-10.6","6,0311","-10.6","6,0311","3381.7","","3381.7","6","819.7",",6","336",",6","11.12","6","16.55","6","5.68","6"
"USC00113290","1947","41.8978","-90.1545","180.4","FULTON DAM, IL US","568.0","","568.0","6","106","6","67","6","","","","","9","6","138","6","46","6","137","6","28","6","-23.3","6,0104,","","","","","86.4",",6,0921,","36.1","6,0823,+","-2.8","6,1108","-2.8","6,1108","-7.2","6,1111","-7.2","6,1111","-11.7","6,1113","0.0","6,0416","-3.9","6,0330","-7.2","6,0326","-7.2","6,0326","-8.9","6,0301","3528.6","","3528.6","6","938.5",",6","","","9.82","6","14.70","6","4.94","6"
"USC00113290","1948","41.8978","-90.1545","180.4","FULTON DAM, IL US","500.5","","500.5","0","","","","","","","8","0","16","0","125","0","55","0","140","0","16","0","-22.2","0,0128,+","","","127",",0,0302,","","","35.6","0,0829,","-1.1","0,1017","-3.9","0,1018","-6.1","0,1123","-6.7","0,1129","-8.9","0,1208","-0.6","6,0417","-2.8","6,0330","-10.6","6,0313","-10.6","6,0313","-10.6","6,0313","3526.2","","3526.2","0","","","630",",0","10.05","0","15.23","0","4.86","0"
"USC00113290","1949","41.8978","-90.1545","180.4","FULTON DAM, IL US","583.4","","583.4","0","98","0","61","0","","","","","8","0","124","0","36","0","149","0","13","0","-25.0","0,0120,","","","","","66.5",",0,0811,","35.6","0,0701,","0.0","0,1025","-3.3","0,1103","-7.8","0,1122","-7.8","0,1122","-10.6","0,1208","-3.3","0,0416","-3.3","0,0416","-6.7","0,0319","-6.7","0,0319","-11.1","0,0315","3392.0","","3392.0","0","783.9",",0","","","10.68","0","15.83","0","5.52","0"
