"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365470","1905","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","107","6","75","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.5",",6","","","","","","","",""
"USC00365470","1907","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","121","6","92","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.3",",6","","","","","","","",""
"USC00365470","1908","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","89","6","70","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.1",",6","","","","","","","",""
"USC00365470","1909","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","91","6","75","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.0",",6","","","","","","","",""
"USC00365470","1910","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","98","6","77","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.2",",6","","","","","","","",""
"USC00365470","1911","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","114","6","90","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.2",",6","","","","","","","",""
"USC00365470","1913","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","110","6","86","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.3",",6","","","","","","","",""
"USC00365470","1914","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","117","6","79","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.3",",6","","","","","","","",""
"USC00365470","1915","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","120","6","81","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.8",",6","","","","","","","",""
"USC00365470","1916","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","130","6","80","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.8",",6","","","","","","","",""
