"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","1903","40.7041","-93.3697","330.7","ALLERTON, IA US","374.4","","374.4","6","107","6","75","6","","","","","16","6","139","6","44","6","156","6","11","6","-26.7","6,0217,","","","","","235.0",",6,0827,","35.0","6,0823,","-1.7","6,1018","-2.2","6,1024","-4.4","6,1106","-12.2","6,1117","-12.2","6,1117","-1.1","6,0612","-2.2","6,0503","-5.6","6,0325","-6.7","6,0320","-10.6","6,0301","3357.3","","3357.3","6","1127.3",",6","","","9.57","6","15.65","6","3.48","6"
"USC00130149","1904","40.7041","-93.3697","330.7","ALLERTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3881.6","","3881.6","6","","","","","","","","","",""
"USC00130149","1905","40.7041","-93.3697","330.7","ALLERTON, IA US","","","","","","","","","","","","","","","","","44","6","158","6","19","6","","","","","","","","","36.1","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.01","6","",""
"USC00130149","1906","40.7041","-93.3697","330.7","ALLERTON, IA US","552.7","","552.7","6","","","","","","","","","8","6","142","6","38","6","169","6","33","6","-21.7","6,0108,","","","","","","","37.2","6,0816,","0.0","6,1006","-5.6","6,1010","-5.6","6,1010","-10.6","6,1113","-10.6","6,1113","-1.1","6,0509","-2.2","6,0401","-7.2","6,0323","-7.2","6,0323","-12.2","6,0322","","","","","","","","","10.43","6","16.39","6","4.47","6"
"USC00130149","1907","40.7041","-93.3697","330.7","ALLERTON, IA US","","","","","106","6","67","6","","","6","6","","","","","","","","","","","","","","","127",",6,0309,","62.2",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","3441.3","","3441.3","6","807.1",",6","562",",6","","","","","",""
"USC00130149","1908","40.7041","-93.3697","330.7","ALLERTON, IA US","510.6","","510.6","6","96","6","61","6","19","","5","6","5","6","140","6","22","6","161","6","25","6","-21.7","6,0129,","203",",6,0219,+","191",",6,0218,","58.9",",6,1022,","35.6","6,0803,","-1.1","6,0928","-2.8","6,0929","-5.0","6,1111","-7.8","6,1112","-9.4","6,1115","-6.1","6,0502","-6.1","6,0502","-6.1","6,0502","-7.8","6,0402","-10.0","6,0309","","","","","869.4",",6","367",",6","11.00","6","17.13","6","4.86","6"
"USC00130149","1909","40.7041","-93.3697","330.7","ALLERTON, IA US","553.2","","553.2","6","","","","","43","","8","6","17","6","137","6","51","6","154","6","26","6","-25.0","6,1229,+","178",",6,1230,+","122",",6,1224,","","","37.2","6,0815,","-3.9","6,1012","-3.9","6,1012","-7.2","6,1013","-7.2","6,1013","-10.0","6,1118","-0.6","6,0510","-2.2","6,0502","-5.0","6,0410","-12.8","6,0317","-12.8","6,0317","3330.1","","3330.1","6","","","657",",6","10.10","6","15.84","6","4.37","6"
"USC00130149","1910","40.7041","-93.3697","330.7","ALLERTON, IA US","","","","","","","","","29","","3","6","","","","","","","","","","","","","254",",6,0109,+","178",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","3353.5","","3353.5","6","","","314",",6","","","","","",""
"USC00130149","1911","40.7041","-93.3697","330.7","ALLERTON, IA US","","","","","","","","","31","","10","6","","","","","","","","","","","","","152",",6,1231,","117",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655",",6","","","","","",""
"USC00130149","1912","40.7041","-93.3697","330.7","ALLERTON, IA US","620.7","","620.7","6","74","6","52","6","73","","7","6","26","6","140","6","55","6","152","6","41","6","-33.9","6,0112,","356",",6,0303,+","267",",6,0226,","61.7",",6,0511,","38.3","6,0909,+","-1.1","6,0926","-2.8","6,1023","-7.8","6,1102","-7.8","6,1102","-8.9","6,1202","-0.6","6,0419","-4.4","6,0325","-4.4","6,0325","-14.4","6,0322","-14.4","6,0322","","","","","587.4",",6","702",",6","9.57","6","15.70","6","3.44","6"
"USC00130149","1913","40.7041","-93.3697","330.7","ALLERTON, IA US","","","","","86","6","59","6","43","","10","6","","","","","","","","","","","","","254",",6,0302,+","152",",6,0226,","77.0",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","3306.1","","3306.1","6","712.4",",6","628",",6","","","","","",""
