"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161535","1987","30.3161","-92.0483","15.2","CARENCRO, LA US","114","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0506,","1479.1",",0","0",",0"
"USC00161535","1988","30.3161","-92.0483","15.2","CARENCRO, LA US","111","0","86","0","1","","0","0","25",",0,0206,","23",",0,0206,","106.7",",0,0202,","1734.6",",0","23",",0"
"USC00161535","1989","30.3161","-92.0483","15.2","CARENCRO, LA US","101","0","81","0","0","","0","0","0",",0,1231,+","13",",0,1220,","190.5",",0,0714,","1771.4",",0","13",",0"
"USC00161535","1990","30.3161","-92.0483","15.2","CARENCRO, LA US","102","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0125,","1495.0",",0","0",",0"
"USC00161535","1991","30.3161","-92.0483","15.2","CARENCRO, LA US","131","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0220,","2145.5",",0","0",",0"
"USC00161535","1992","30.3161","-92.0483","15.2","CARENCRO, LA US","118","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0701,","1900.9",",0","0",",0"
"USC00161535","1993","30.3161","-92.0483","15.2","CARENCRO, LA US","96","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.0",",0,1115,+","1822.5",",0","0",",0"
"USC00161535","1994","30.3161","-92.0483","15.2","CARENCRO, LA US","106","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0611,","1559.7",",0","0",",0"
"USC00161535","1995","30.3161","-92.0483","15.2","CARENCRO, LA US","98","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,1218,","1901.7",",0","0",",0"
"USC00161535","1996","30.3161","-92.0483","15.2","CARENCRO, LA US","102","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1025,","1742.5",",0","0",",0"
"USC00161535","1997","30.3161","-92.0483","15.2","CARENCRO, LA US","114","0","86","0","","","0","0","","","0",",0,1231,+","83.8",",0,0213,","1479.2",",0","0",",0"
"USC00161535","1998","30.3161","-92.0483","15.2","CARENCRO, LA US","87","0","70","0","","","0","0","","","0",",0,1231,+","182.9",",0,0912,","1634.1",",0","0",",0"
"USC00161535","1999","30.3161","-92.0483","15.2","CARENCRO, LA US","80","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0107,","1331.9",",0","0",",0"
"USC00161535","2000","30.3161","-92.0483","15.2","CARENCRO, LA US","77","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,1119,","1017.5",",0","0",",0"
"USC00161535","2001","30.3161","-92.0483","15.2","CARENCRO, LA US","91","0","78","0","0","","0","0","0","T,0,0101,","0","T,0,0101,","113.0",",0,0607,","1821.9",",0","0","T,0"
"USC00161535","2002","30.3161","-92.0483","15.2","CARENCRO, LA US","98","0","84","0","0","","0","0","0","T,0,0102,","0","T,0,0102,","99.1",",0,1026,","1716.6",",0","0","T,0"
"USC00161535","2003","30.3161","-92.0483","15.2","CARENCRO, LA US","86","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0603,","1347.5",",0","0",",0"
"USC00161535","2004","30.3161","-92.0483","15.2","CARENCRO, LA US","112","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0512,","2152.0",",0","0",",0"
"USC00161535","2005","30.3161","-92.0483","15.2","CARENCRO, LA US","87","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,0924,","1122.2",",0","0",",0"
"USC00161535","2006","30.3161","-92.0483","15.2","CARENCRO, LA US","96","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0426,","1343.0",",0","0",",0"
"USC00161535","2007","30.3161","-92.0483","15.2","CARENCRO, LA US","120","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0720,","1507.5",",0","0",",0"
"USC00161535","2008","30.3161","-92.0483","15.2","CARENCRO, LA US","95","0","72","0","1","","0","0","51",",0,1211,","0",",0,1231,+","175.3",",0,0515,","1643.4",",0","0",",0"
"USC00161535","2009","30.3161","-92.0483","15.2","CARENCRO, LA US","110","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1005,","1810.8",",0","0",",0"
"USC00161535","2010","30.3161","-92.0483","15.2","CARENCRO, LA US","90","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0516,","1102.5",",0","0",",0"
"USC00161535","2011","30.3161","-92.0483","15.2","CARENCRO, LA US","86","K","61","K","","","","","","","","","102.9",",K,0904,","1191.2",",K","",""
"USC00161535","2012","30.3161","-92.0483","15.2","CARENCRO, LA US","102","7","80","7","","","","","","","","","335.5",",7,0313,","1937.1",",7","",""
"USC00161535","2013","30.3161","-92.0483","15.2","CARENCRO, LA US","98","H","71","H","","","","","","","","","109.5",",H,0110,","1817.4",",H","",""
"USC00161535","2017","30.3161","-92.0483","15.2","CARENCRO, LA US","123","7","90","7","","","","","","","","","168.4",",7,0630,","1903.0",",7","",""
