"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117067","1901","39.95","-91.4","182.9","QUINCY, IL US","873.6","","873.6","0","61","0","52","0","","","4","0","11","0","141","0","34","0","166","0","64","0","-28.3","0,1220,","","","102",",0,1228,","72.9",",0,0605,","43.9","0,0722,","-0.6","0,1004","-8.3","0,1104","-8.3","0,1104","-8.3","0,1104","-10.0","0,1116","0.0","0,0421","-2.2","0,0420","-5.6","0,0321","-6.7","0,0320","-12.8","0,0305","","","","","645.8",",0","255",",0","11.54","0","17.77","0","5.31","0"
"USC00117067","1902","39.95","-91.4","182.9","QUINCY, IL US","544.5","","544.5","0","99","0","79","0","","","2","0","11","0","120","0","46","0","169","0","30","0","-23.9","0,0127,","","","89",",0,0121,","76.5",",0,0628,","36.1","0,0717,","-1.7","0,1014","-4.4","0,1123","-4.4","0,1123","-6.7","0,1128","-11.7","0,1207","-1.1","0,0415","-5.0","0,0408","-5.0","0,0408","-13.3","0,0318","-13.3","0,0318","3299.9","","3299.9","0","1040.4",",0","253",",0","11.05","0","16.93","0","5.18","0"
"USC00117067","1903","39.95","-91.4","182.9","QUINCY, IL US","517.4","","517.4","0","75","0","60","0","","","7","0","13","0","132","0","43","0","165","0","22","0","-27.8","0,0217,","","","203",",0,0215,","55.1",",0,0410,","35.6","0,0824,+","-1.1","0,1018","-2.8","0,1024","-5.6","0,1106","-10.0","0,1117","-10.0","0,1117","-1.1","0,0501","-2.8","0,0404","-5.6","0,0325","-10.6","0,0301","-10.6","0,0301","3045.3","","3045.3","0","858.5",",0","696",",0","10.52","0","16.50","0","4.54","0"
"USC00117067","1904","39.95","-91.4","182.9","QUINCY, IL US","413.4","","413.4","0","81","0","71","0","","","9","0","16","0","145","0","42","0","163","0","7","0","-26.7","0,0126,+","","","152",",0,0102,","110.5",",0,0924,","33.9","0,0717,","-2.2","0,1023","-2.2","0,1023","-4.4","0,1110","-6.7","0,1111","-9.4","0,1130","-3.3","0,0421","-3.3","0,0421","-5.6","0,0328","-8.3","0,0327","-9.4","0,0326","3751.0","","3751.0","0","1154.6",",0","622",",0","9.77","0","15.82","0","3.72","0"
"USC00117067","1905","39.95","-91.4","182.9","QUINCY, IL US","","","","","70","0","62","0","","","2","0","","","","","","","","","","","","","","","127",",0,0208,+","73.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","3362.4","","3362.4","0","858.4",",0","293",",0","","","","","",""
"USC00117067","1906","39.95","-91.4","182.9","QUINCY, IL US","","","","","64","0","53","0","","","7","0","","","","","","","","","","","","","","","152",",0,0122,","49.3",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.9",",0","559",",0","","","","","",""
"USC00117067","1907","39.95","-91.4","182.9","QUINCY, IL US","","","","","72","0","63","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0310,","68.1",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.0",",0","330",",0","","","","","",""
"USC00117067","1908","39.95","-91.4","182.9","QUINCY, IL US","","","","","72","0","63","0","","","3","0","","","","","","","","","","","","","","","203",",0,0218,","81.0",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.5",",0","419",",0","","","","","",""
"USC00117067","1909","39.95","-91.4","182.9","QUINCY, IL US","","","","","71","0","64","0","","","6","0","","","","","","","","","","","","","","","102",",0,1206,+","81.3",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.5",",0","407",",0","","","","","",""
"USC00117067","1910","39.95","-91.4","182.9","QUINCY, IL US","589.9","","589.9","0","55","0","44","0","","","3","0","6","0","130","0","31","0","177","0","36","0","-20.6","0,0223,+","","","51",",0,0417,","80.5",",0,0715,","36.1","0,0724,+","0.0","0,1022","-5.6","0,1029","-5.6","0,1029","-6.7","0,1111","-11.1","0,1201","-5.6","0,0424","-5.6","0,0424","-5.6","0,0424","-7.2","0,0227","-18.3","0,0224","3084.8","","3084.8","0","638.5",",0","154",",0","11.42","0","17.23","0","5.61","0"
"USC00117067","1911","39.95","-91.4","182.9","QUINCY, IL US","834.5","","834.5","0","74","0","58","0","","","5","0","2","0","120","0","18","0","160","0","54","0","-21.7","0,0103,","","","152",",0,1216,","57.2",",0,0924,","40.0","0,0705,+","-0.6","0,1022","-3.3","0,1101","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.7","0,0409","-2.2","0,0408","-4.4","0,0318","-8.3","0,0316","-11.1","0,0221","3048.9","","3048.9","0","984.6",",0","381",",0","12.34","0","18.01","0","6.66","0"
