"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384753","1895","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","85","6","73","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.0",",6","","","","","","","",""
"USC00384753","1897","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","94","6","75","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.1",",6","","","","","","","",""
"USC00384753","1898","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","125","6","82","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.2",",6","","","","","","","",""
"USC00384753","1899","33.6774","-79.8283","22.9","KINGSTREE, SC US","1192.9","","1192.9","6","83","6","67","6","","","","","0","6","38","6","3","6","236","6","86","6","-14.4","6,0214,","","","","","75.2",",6,0830,","37.8","6,0611,+","-2.8","6,1205","-2.8","6,1205","-4.4","6,1206","-8.9","6,1230","-8.9","6,1230","-1.1","6,0309","-4.4","6,0308","-4.4","6,0308","-8.9","6,0215","-8.9","6,0215","","","","","980.5",",6","","","17.59","6","23.58","6","11.60","6"
"USC00384753","1900","33.6774","-79.8283","22.9","KINGSTREE, SC US","1110.0","","1110.0","6","98","6","77","6","","","","","0","6","46","6","2","6","225","6","45","6","-10.0","6,0103,","","","","","50.8",",6,1214,","37.2","6,0920,","-2.8","6,1110","-2.8","6,1110","-5.0","6,1219","","","","","0.0","6,0401","-2.8","6,0226","-7.2","6,0219","-7.2","6,0219","-8.9","6,0218","1552.9","","1552.9","6","1193.7",",6","","","17.03","6","22.68","6","11.38","6"
"USC00384753","1901","33.6774","-79.8283","22.9","KINGSTREE, SC US","929.6","","929.6","6","102","6","81","6","","","","","0","6","57","6","1","6","210","6","22","6","-11.1","6,1221,","","","","","44.5",",6,0403,","35.6","6,0717,","-2.8","6,1116","-2.8","6,1116","-5.0","6,1118","-6.7","6,1216","-9.4","6,1217","-1.7","6,0317","-5.6","6,0308","-5.6","6,0308","-7.2","6,0225","","","1568.7","","1568.7","6","992.0",",6","","","16.04","6","21.82","6","10.25","6"
"USC00384753","1902","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1823.9","","1823.9","","","","","","","","","","",""
"USC00384753","1903","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","115","6","92","6","","","1","6","","","","","","","","","","","","","","","33",",6,1203,","50.8",",6,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.3",",6","33",",6","","","","","",""
"USC00384753","1904","33.6774","-79.8283","22.9","KINGSTREE, SC US","913.5","","913.5","6","90","6","73","6","","","","","0","6","50","6","0","6","217","6","44","6","-7.8","6,0106,+","","","","","51.3",",6,0327,","37.8","6,0721,+","0.0","6,1114","-3.9","6,1212","-5.6","6,1215","","","","","-0.6","6,0305","-2.8","6,0218","-4.4","6,0214","-6.7","6,0212","","","","","","","1033.0",",6","","","16.51","6","22.91","6","10.11","6"
"USC00384753","1905","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.1","","1328.1","6","","","","","","","","","",""
