"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218656","1964","48.65","-95.75","362.7","WANNASKA 1 S, MN US","151.5","","151.5","0","77","0","55","0","127","","10","0","74","0","201","0","103","0","102","0","9","0","-36.1","0,0112,","381",",0,1231,+","203",",0,0324,","78.7",",0,0802,","36.1","0,0716,","-2.2","0,0813","-2.2","0,0813","-5.6","0,0914","-10.0","0,1009","-10.0","0,1009","-3.3","0,0604","-3.3","0,0604","-8.9","0,0601","-8.9","0,0601","-8.9","0,0601","","","","","861.6",",0","1182",",0","3.22","0","10.26","0","-3.81","0"
"USC00218656","1965","48.65","-95.75","362.7","WANNASKA 1 S, MN US","","","","","","","","","155","","30","0","73","0","203","0","","","","","","","-40.0","0,0114,","635",",0,1201,+","203",",0,1116,","","","","","0.0","0,0821","-3.3","0,0828","-4.4","0,0925","-10.6","0,0926","-10.6","0,0926","-2.2","0,0528","-2.2","0,0528","-7.8","0,0427","-7.8","0,0427","-23.9","0,0330","6013.9","","6013.9","0","","","1570",",0","","","","","-4.99","0"
"USC00218656","1966","48.65","-95.75","362.7","WANNASKA 1 S, MN US","144.4","","144.4","0","77","0","51","0","","","27","0","81","0","211","0","110","0","101","0","2","0","-44.4","0,0219,","","","152",",0,0427,+","70.4",",0,0807,","33.9","0,0630,","-1.1","0,0914","-5.0","0,0925","-5.0","0,0925","-8.3","0,1024","-12.2","0,1029","0.0","0,0531","-2.2","0,0530","-10.0","0,0509","-10.0","0,0509","-10.0","0,0509","","","","","616.1",",0","2016",",0","1.83","0","8.73","0","-5.07","0"
"USC00218656","1967","48.65","-95.75","362.7","WANNASKA 1 S, MN US","104.4","","104.4","0","","","","","","","25","0","76","0","210","0","99","0","116","0","5","0","-41.7","0,1231,+","","","140",",0,0320,","","","32.8","0,0815,+","-0.6","0,0821","-2.8","0,0924","-8.9","0,0927","-8.9","0,0927","-8.9","0,0927","-1.7","0,0623","-2.2","0,0605","-5.0","0,0520","-8.3","0,0504","-10.6","0,0503","5817.7","","5817.7","0","","","1764",",0","2.51","0","9.62","0","-4.60","0"
"USC00218656","1968","48.65","-95.75","362.7","WANNASKA 1 S, MN US","70.9","","70.9","0","103","0","62","0","","","","","67","0","201","0","97","0","96","0","0","0","-43.9","0,0106,","","","","","96.5",",0,0716,","30.0","0,0708,+","0.0","0,0909","-3.9","0,1004","-7.8","0,1024","-7.8","0,1024","-9.4","0,1108","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-9.4","0,0505","-9.4","0,0505","5478.5","","5478.5","0","834.5",",0","","","2.97","0","9.65","0","-3.71","0"
"USC00218656","1969","48.65","-95.75","362.7","WANNASKA 1 S, MN US","143.0","","143.0","0","94","0","58","0","","","29","0","64","0","204","0","111","0","94","0","6","0","-38.9","0,0126,","","","178",",0,0108,","47.0",",0,0515,","33.9","0,0829,","-1.1","0,0916","-4.4","0,0917","-4.4","0,0917","-6.7","0,1012","-10.0","0,1022","-1.7","0,0620","-2.2","0,0613","-5.0","0,0520","-6.7","0,0428","-8.9","0,0405","5773.9","","5773.9","0","507.3",",0","1475",",0","3.05","0","9.81","0","-3.70","0"
"USC00218656","1970","48.65","-95.75","362.7","WANNASKA 1 S, MN US","","","","","97","0","58","0","","","27","0","86","0","208","0","","","","","","","-41.1","0,0117,","","","152",",0,0419,","41.1",",0,0616,","","","-1.1","0,0831","-5.6","0,0913","-5.6","0,0913","-9.4","0,1011","-9.4","0,1011","-1.1","0,0526","-6.1","0,0505","-6.1","0,0505","-13.3","0,0410","-13.3","0,0410","5730.5","","5730.5","0","658.5",",0","1356",",0","","","","","-4.88","0"
"USC00218656","1971","48.65","-95.75","362.7","WANNASKA 1 S, MN US","114.1","","114.1","0","93","0","58","0","","","20","0","75","0","201","0","110","0","113","0","3","0","-39.4","0,0115,","","","102",",0,0129,+","32.5",",0,0712,","33.9","0,0816,","0.0","0,0911","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-10.6","0,1029","0.0","0,0601","-5.6","0,0512","-5.6","0,0512","-7.2","0,0424","-10.0","0,0414","","","","","552.4",",0","817",",0","2.68","0","9.68","0","-4.33","0"
"USC00218656","1972","48.65","-95.75","362.7","WANNASKA 1 S, MN US","137.5","","137.5","0","80","0","49","0","","","19","0","88","0","206","0","113","0","127","0","9","0","-44.4","0,0115,","","","152",",0,1231,","40.6",",0,0528,","33.9","0,0816,","-2.2","0,0803","-2.2","0,0803","-4.4","0,0922","-7.2","0,1012","-12.2","0,1017","-0.6","0,0704","-2.2","0,0616","-7.8","0,0507","-7.8","0,0507","-10.6","0,0407","5906.7","","5906.7","0","465.9",",0","1101",",0","1.80","0","8.97","0","-5.37","0"
"USC00218656","1973","48.65","-95.75","362.7","WANNASKA 1 S, MN US","155.5","","155.5","0","80","0","52","0","","","12","0","43","0","198","0","84","0","128","0","2","0","-42.8","0,0107,","","","102",",0,1217,+","69.1",",0,0924,","32.2","0,0818,+","-2.2","0,0912","-2.2","0,0912","-7.2","0,0916","-7.2","0,0916","-9.4","0,0920","0.0","0,0529","-5.0","0,0517","-5.0","0,0517","-6.7","0,0504","-11.7","0,0412","5346.7","","5346.7","0","692.0",",0","596",",0","4.58","0","11.62","0","-2.48","0"
