"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413640","1922","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","112","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","144.8",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.0",",0","0",",0","","","","","",""
"USC00413640","1923","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","114","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0204,","114.6",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1838.7",",0","0","T,0","","","","","",""
"USC00413640","1924","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","72","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,+","105.2",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.7",",0","0","T,0","","","","","",""
"USC00413640","1925","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","92","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,","115.6",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.7",",0","0","T,0","","","","","",""
"USC00413640","1926","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","113","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0123,","58.7",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.7",",0","13",",0","","","","","",""
"USC00413640","1927","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","88","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.2",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.1",",0","0",",0","","","","","",""
"USC00413640","1928","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","94","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0121,","101.9",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.1",",0","0","T,0","","","","","",""
"USC00413640","1929","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","95","0","67","0","1","","1","0","","","","","","","","","","","","","102",",0,1220,","102",",0,1220,","129.5",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1502.6",",0","102",",0","","","","","",""
"USC00413640","1930","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","91","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.2",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.0",",0","0",",0","","","","","",""
"USC00413640","1931","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","92","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.8",",0","0",",0","","","","","",""
