"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043987","1947","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","56","6","41","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.8",",6","","","","","","","",""
"USC00043987","1948","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","69","0","54","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.4",",0","","","","","","","",""
"USC00043987","1949","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","61","0","34","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.8",",0","","","","","","","",""
"USC00043987","1951","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","127",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","554.1",",0","393",",0","","","","","",""
"USC00043987","1952","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","658.3",",0","","","","","","","",""
"USC00043987","1953","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","664.7",",0","","","","","","","",""
"USC00043987","1954","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476.0",",","","","","","","","",""
"USC00043987","1956","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600.9",",0","","","","","","","",""
"USC00043987","1957","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","671.6",",0","","","","","","","",""
"USC00043987","1958","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636.3",",0","","","","","","","",""
"USC00043987","1959","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335.1",",0","","","","","","","",""
"USC00043987","1960","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","","","","","","","","","27","","7","0","","","","","3","0","146","0","28","0","","","102",",0,0114,","51",",0,1125,+","","","37.8","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","631.7",",0","418",",0","","","17.52","0","",""
"USC00043987","1961","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","250.6","","250.6","0","85","0","50","0","","","2","0","0","0","149","0","1","0","124","0","37","0","-12.2","0,1211,","","","406",",0,1125,","40.6",",0,1125,","38.3","0,0712,+","0.0","0,0922","-2.8","0,1022","-4.4","0,1102","-10.0","0,1116","-10.0","0,1116","0.0","0,0527","-2.8","0,0425","-5.6","0,0422","-6.7","0,0119","-10.0","0,0103","","","","","541.7",",0","483",",0","10.08","0","17.45","0","2.72","0"
"USC00043987","1962","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","152.4","","152.4","0","79","0","53","0","","","","","2","0","137","0","8","0","130","0","30","0","-23.3","0,0122,+","","","","","48.5",",0,1010,","36.1","0,0728,","-1.1","0,1005","-2.2","0,1107","-7.2","0,1129","-7.2","0,1129","-10.0","0,1225","-2.2","0,0604","-2.2","0,0604","-7.2","0,0321","-7.2","0,0321","-11.7","0,0228","3497.8","","3497.8","0","662.6",",0","","","9.31","0","16.86","0","1.76","0"
"USC00043987","1963","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","117.7","","117.7","0","80","0","45","0","","","3","0","0","0","138","0","2","0","115","0","16","0","-15.6","0,0112,","","","140",",0,0130,","45.2",",0,0201,","36.7","0,0616,","0.0","0,1019","-2.2","0,1028","-4.4","0,1101","-8.9","0,1211","-8.9","0,1211","-0.6","0,0512","-2.2","0,0427","-6.7","0,0420","-6.7","0,0420","-10.0","0,0129","3273.3","","3273.3","0","516.0",",0","263",",0","9.55","0","16.64","0","2.46","0"
"USC00043987","1964","42.0","-122.63333","885.1","HILTS SLASH DISPOSAL, CA US","110.1","","110.1","0","89","0","51","0","19","","","","0","0","160","0","2","0","133","0","17","0","-9.4","0,1217,","381",",0,1231,","","","101.6",",0,1222,","37.8","0,0728,","0.0","0,1016","-2.8","0,1018","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","0.0","0,0522","-3.3","0,0506","-5.0","0,0424","-6.7","0,0325","","","3428.6","","3428.6","0","645.3",",0","","","9.07","0","16.52","0","1.62","0"
