"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308962","1953","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","184.7","","184.7","0","146","0","95","0","","","","","5","0","150","0","46","0","110","0","6","0","-25.6","0,0302,","","","","","66.5",",0,0702,","35.0","0,0903,","0.0","0,0915","-3.3","0,1008","-7.2","0,1105","-7.2","0,1105","-20.6","0,1217","-0.6","0,0504","-2.8","0,0429","-4.4","0,0419","-15.0","0,0311","-15.0","0,0311","","","","","953.1",",0","","","8.01","0","13.53","0","2.50","0"
"USC00308962","1954","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","143.7","","143.7","0","148","0","99","0","","","45","0","12","0","166","0","61","0","115","0","0","0","-23.9","0,1221,","","","254",",0,0330,","40.6",",0,0330,","31.1","0,0824,+","-2.8","0,1007","-2.8","0,1007","-4.4","0,1008","-8.3","0,1113","-11.7","0,1202","-1.1","0,0527","-2.2","0,0509","-7.2","0,0409","-7.2","0,0409","-12.8","0,0404","4009.8","","4009.8","0","959.6",",0","2428",",0","7.11","0","12.55","0","1.68","0"
"USC00308962","1955","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","270.3","","270.3","0","130","0","87","0","112","","44","0","12","0","159","0","75","0","122","0","10","0","-26.1","0,1221,+","457",",0,0208,+","127",",0,0327,","84.1",",0,0814,","33.9","0,0727,+","0.0","0,0913","-2.8","0,1023","-7.8","0,1106","-7.8","0,1106","-12.8","0,1128","-0.6","0,0520","-2.2","0,0418","-6.7","0,0408","-6.7","0,0408","-10.0","0,0329","4116.8","","4116.8","0","1034.8",",0","1936",",0","7.50","0","13.38","0","1.61","0"
"USC00308962","1956","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","115.4","","115.4","0","142","0","96","0","128","","43","0","13","0","177","0","67","0","99","0","0","0","-22.8","0,0325,+","508",",0,1202,+","381",",0,1123,","46.7",",0,0807,","31.1","0,0701,+","0.0","0,0910","-3.9","0,1011","-8.3","0,1110","-8.3","0,1110","-10.0","0,1111","0.0","0,0526","-2.2","0,0525","-4.4","0,0524","-6.7","0,0425","-17.8","0,0328","4523.9","","4523.9","0","1180.5",",0","2786",",0","6.53","0","11.91","0","1.16","0"
"USC00308962","1957","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","146.4","","146.4","0","136","0","96","0","96","","35","0","14","0","164","0","57","0","123","0","1","0","-34.4","0,0115,","508",",0,0120,+","178",",0,0409,+","55.1",",0,0629,","33.3","0,0618,","0.0","0,0909","-2.2","0,0927","-5.0","0,1026","-7.2","0,1110","-17.8","0,1111","-3.3","0,0517","-3.3","0,0517","-5.0","0,0503","-9.4","0,0415","-9.4","0,0415","4072.3","","4072.3","0","980.4",",0","1748",",0","7.19","0","12.67","0","1.71","0"
"USC00308962","1958","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","103.3","","103.3","0","151","0","117","0","137","","50","0","21","0","161","0","76","0","103","0","0","0","-27.2","0,1222,","711",",0,0223,+","330",",0,1129,","45.7",",0,1129,","29.4","0,0705,","-1.7","0,1002","-6.1","0,1006","-6.1","0,1006","-7.8","0,1123","-12.2","0,1129","-1.1","0,0526","-2.8","0,0506","-4.4","0,0430","-8.9","0,0410","-8.9","0,0410","4366.9","","4366.9","0","1139.9",",0","2875",",0","6.02","0","11.28","0","0.77","0"
"USC00308962","1959","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","148","0","105","0","126","","40","0","","","","","","","","","","","","","508",",0,0313,","203",",0,0313,","70.4",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","4375.7","","4375.7","0","1091.9",",0","2613",",0","","","","","",""
"USC00308962","1960","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","111.3","","111.3","0","142","0","106","0","127","","51","0","19","0","161","0","86","0","121","0","1","0","-28.9","0,1224,","1219",",0,0307,+","254",",0,0220,","40.6",",0,0803,","32.2","0,0908,","-1.1","0,1002","-2.8","0,1024","-6.7","0,1107","-6.7","0,1107","-12.8","0,1208","-0.6","0,0512","-2.8","0,0429","-4.4","0,0419","-17.2","0,0325","-17.2","0,0325","","","","","876.2",",0","2918",",0","6.54","0","11.91","0","1.17","0"
"USC00308962","1962","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","133.5","","133.5","0","146","0","91","0","124","","43","0","24","0","175","0","73","0","127","0","0","0","-28.3","0,0211,","432",",0,1231,+","254",",0,0401,","57.2",",0,0928,","31.1","0,0831,","-0.6","0,0921","-2.2","0,1024","-6.7","0,1025","-6.7","0,1025","-12.2","0,1119","0.0","0,0512","-2.2","0,0510","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","4171.2","","4171.2","0","871.0",",0","2229",",0","6.32","0","11.99","0","0.65","0"
"USC00308962","1963","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","94.7","","94.7","0","148","0","93","0","118","","39","0","26","0","170","0","81","0","105","0","0","0","-31.7","0,0116,","686",",0,0303,+","102",",0,1229,+","44.7",",0,0720,","31.1","0,0628,","-1.1","0,0914","-3.9","0,0924","-7.8","0,1125","-7.8","0,1125","-13.9","0,1201","-0.6","0,0525","-2.2","0,0512","-7.8","0,0410","-7.8","0,0410","-8.9","0,0323","4584.5","","4584.5","0","880.0",",0","1701",",0","6.10","0","11.66","0","0.54","0"
"USC00308962","1964","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","174.5","","174.5","0","149","0","93","0","113","","35","0","12","0","163","0","66","0","107","0","1","0","-25.0","0,0211,","762",",0,0102,","254",",0,1122,","43.2",",0,0311,","32.2","0,0728,","-1.7","0,0913","-3.9","0,0916","-7.8","0,1007","-7.8","0,1007","-10.6","0,1122","-1.7","0,0605","-5.6","0,0416","-5.6","0,0416","-6.7","0,0411","-9.4","0,0405","4296.2","","4296.2","0","845.8",",0","2115",",0","7.03","0","12.63","0","1.43","0"
"USC00308962","1965","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","128.7","","128.7","0","170","0","93","0","105","","39","0","15","0","177","0","65","0","106","0","0","0","-30.0","0,0117,","406",",0,0205,+","178",",0,1129,","41.9",",0,0708,","31.1","0,0919,","-1.1","0,0830","-4.4","0,1005","-4.4","0,1005","-13.9","0,1029","-13.9","0,1029","-1.1","0,0613","-2.8","0,0429","-12.2","0,0419","-12.2","0,0419","-12.2","0,0419","4532.0","","4532.0","0","848.9",",0","2208",",0","6.14","0","11.63","0","0.66","0"
"USC00308962","1966","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","147.5","","147.5","0","177","0","110","0","103","","51","0","19","0","177","0","73","0","100","0","0","0","-26.1","0,1204,","787",",0,0204,+","457",",0,0123,","50.3",",0,0808,","31.1","0,0703,+","-1.1","0,0926","-2.8","0,1018","-5.0","0,1027","-7.2","0,1030","-11.7","0,1120","-0.6","0,0529","-3.9","0,0511","-5.0","0,0510","-6.7","0,0503","-15.0","0,0329","4501.4","","4501.4","0","1027.4",",0","2582",",0","6.32","0","11.70","0","0.94","0"
"USC00308962","1967","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4383.5","","4383.5","0","","","","","","","","","",""
"USC00308962","1968","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","111","","42","0","","","","","","","","","","","","","305",",0,0224,+","229",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2016",",0","","","","","",""
"USC00308962","1969","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","160.7","","160.7","0","175","0","111","0","119","","51","0","8","0","164","0","83","0","109","0","0","0","-28.3","0,1225,","559",",0,0113,+","152",",0,1201,","50.0",",0,0624,","31.1","0,0627,","-3.3","0,1015","-3.3","0,1015","-4.4","0,1022","-7.8","0,1023","-8.9","0,1115","-2.8","0,0527","-2.8","0,0527","-6.1","0,0420","-11.1","0,0401","-11.1","0,0401","","","","","1118.7",",0","2535",",0","6.69","0","11.86","0","1.51","0"
"USC00308962","1970","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","179","0","114","0","127","","54","0","23","0","160","0","","","","","","","-26.1","0,0119,+","838",",0,0123,+","178",",0,1212,","27.2",",0,0831,","","","-1.7","0,1005","-3.3","0,1017","-5.6","0,1108","-11.1","0,1123","-11.1","0,1123","-3.9","0,0507","-3.9","0,0507","-5.6","0,0413","-6.7","0,0412","-9.4","0,0411","","","","","1102.6",",0","2810",",0","","","","","1.45","0"
"USC00308962","1971","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","164","0","106","0","129","","46","0","","","","","64","0","118","0","0","0","","","711",",0,0215,","305",",0,0304,","45.5",",0,0628,","30.6","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","963.3",",0","3170",",0","","","12.49","0","",""
"USC00308962","1973","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","176","0","108","0","78","","29","0","","","","","","","","","","","","","254",",0,0226,+","178",",0,1210,","39.9",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.0",",0","1711",",0","","","","","",""
"USC00308962","1976","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","116.1","","116.1","0","151","0","118","0","","","","","19","0","175","0","73","0","101","0","0","0","-30.0","0,0123,","","","","","68.6",",0,0730,","30.0","0,0716,+","-1.7","0,0924","-4.4","0,1018","-4.4","0,1018","-7.2","0,1027","-10.0","0,1109","0.0","0,0519","-2.2","0,0428","-6.7","0,0413","-6.7","0,0413","-9.4","0,0412","","","","","1202.8",",0","","","5.95","0","11.51","0","0.39","0"
"USC00308962","1977","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","174.6","","174.6","0","160","0","108","0","","","49","0","26","0","159","0","74","0","114","0","0","0","-27.2","0,1211,","","","254",",0,1206,","50.8",",0,0925,","31.7","0,0721,","0.0","0,1011","-3.3","0,1014","-6.1","0,1113","-12.2","0,1114","-12.2","0,1114","-0.6","0,0510","-2.2","0,0509","-5.0","0,0429","-6.7","0,0410","-11.7","0,0409","4640.8","","4640.8","0","1370.5",",0","3428",",0","6.57","0","11.97","0","1.17","0"
"USC00308962","1978","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","169.5","","169.5","0","139","0","90","0","","","","","11","0","182","0","82","0","103","0","3","0","-27.8","0,0205,","","","","","35.6",",0,0118,","33.3","0,0721,","-0.6","0,0926","-6.1","0,1017","-6.1","0,1017","-7.2","0,1121","-10.0","0,1122","-1.7","0,0505","-3.9","0,0504","-4.4","0,0502","-6.7","0,0409","-8.9","0,0324","4695.0","","4695.0","0","915.1",",0","","","5.65","0","11.36","0","-0.07","0"
"USC00308962","1979","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","148.5","","148.5","0","146","0","119","0","94","","29","0","25","0","158","0","70","0","109","0","0","0","-33.3","0,0218,","457",",0,0227,","279",",0,0226,","74.2",",0,0915,","30.6","0,0801,+","-1.7","0,0920","-2.8","0,1010","-5.0","0,1112","-8.9","0,1116","-8.9","0,1116","0.0","0,0517","-2.8","0,0502","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","4594.5","","4594.5","0","1125.2",",0","2003",",0","6.28","0","11.70","0","0.87","0"
"USC00308962","1980","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","180.0","","180.0","0","134","0","107","0","92","","29","0","20","0","178","0","80","0","109","0","0","0","-30.6","0,1226,+","254",",0,0218,","152",",0,1129,","66.0",",0,1026,","31.7","0,0722,","-0.6","0,0927","-3.9","0,1010","-4.4","0,1111","-11.1","0,1117","-11.1","0,1117","-0.6","0,0516","-2.8","0,0424","-5.6","0,0418","-8.3","0,0417","-15.0","0,0316","4284.7","","4284.7","0","954.8",",0","1442",",0","6.12","0","11.57","0","0.68","0"
"USC00308962","1981","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","146.0","","146.0","0","135","0","119","0","88","","32","0","13","0","169","0","71","0","111","0","0","0","-26.1","0,0112,+","279",",0,1222,+","102",",0,0320,+","40.6",",0,0720,","31.7","0,0701,","-1.1","0,0930","-2.2","0,1012","-5.0","0,1025","-9.4","0,1110","-9.4","0,1110","-0.6","0,0519","-2.8","0,0508","-7.8","0,0422","-7.8","0,0422","-11.7","0,0322","4415.4","","4415.4","0","1024.7",",0","1558",",0","6.63","0","11.87","0","1.38","0"
"USC00308962","1982","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","140","0","103","0","94","","29","0","","","","","65","0","108","0","0","0","","","305",",0,0407,+","178",",0,0406,","69.3",",0,0606,","31.7","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","929.2",",0","1613",",0","","","12.16","0","",""
"USC00308962","1983","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","228.2","","228.2","0","156","0","110","0","84","","24","0","15","0","165","0","65","0","108","0","2","0","-25.6","0,1221,","203",",0,1230,+","152",",0,0323,","65.3",",0,0812,","33.3","0,0716,","-0.6","0,0924","-4.4","0,1021","-4.4","0,1021","-7.2","0,1113","-11.1","0,1114","-1.1","0,0609","-3.3","0,0518","-6.7","0,0417","-6.7","0,0417","-9.4","0,0331","3961.8","","3961.8","0","981.1",",0","1033",",0","6.91","0","12.45","0","1.37","0"
"USC00308962","1984","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4365.4","","4365.4","0","","","","","","","","","",""
"USC00308962","1985","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","180","0","111","0","","","","","13","0","156","0","73","0","112","0","0","0","-27.2","0,0121,","","","","","50.8",",0,0909,","30.6","0,0908,","-1.1","0,1003","-2.8","0,1017","-4.4","0,1029","-6.7","0,1122","-10.0","0,1203","-1.1","0,0510","-2.2","0,0509","-5.0","0,0417","-7.2","0,0411","-11.1","0,0410","","","","","1246.5",",0","","","6.70","0","12.37","0","1.04","0"
"USC00308962","1989","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","135.8","","135.8","0","181","0","100","0","101","","47","0","16","0","165","0","79","0","94","0","0","0","-21.1","0,1227,+","406",",0,1230,","203",",0,0401,","42.9",",0,0623,","29.4","0,0725,","-0.6","0,1009","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","0.0","0,0509","-4.4","0,0424","-4.4","0,0424","-7.8","0,0411","-10.0","0,0323","","","","","1057.2",",0","2820",",0","5.76","0","10.49","0","1.03","0"
"USC00308962","1990","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","125.2","","125.2","0","183","0","113","0","70","","32","0","3","0","151","0","44","0","91","0","0","0","-20.6","0,0226,","279",",0,0405,","279",",0,0405,","43.4",",0,1010,","31.1","0,0705,","-2.8","0,1020","-2.8","0,1020","-4.4","0,1027","-6.7","0,1109","-8.9","0,1205","-0.6","0,0512","-4.4","0,0419","-4.4","0,0419","-6.7","0,0413","-9.4","0,0328","4304.0","","4304.0","0","1206.0",",0","2283",",0","7.78","0","12.45","0","3.11","0"
"USC00308962","1991","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","160","0","104","0","97","","48","0","","","","","","","","","","","","","381",",0,0201,","152",",0,1216,+","40.9",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","3955.9","","3955.9","","925.8",",0","3161",",0","","","","","",""
"USC00308962","1992","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","46.5","","46.5","0","195","0","126","0","113","","44","0","9","0","165","0","82","0","69","0","0","0","-23.3","0,0213,","483",",0,0314,+","330",",0,0312,","47.2",",0,0715,","26.7","0,0827,+","-0.6","0,0924","-2.2","0,1019","-7.2","0,1020","-7.2","0,1020","-10.0","0,1108","-0.6","0,0525","-3.9","0,0416","-5.0","0,0415","-7.8","0,0414","-9.4","0,0402","","","","","1348.6",",0","3814",",0","5.68","0","10.21","0","1.16","0"
"USC00308962","1993","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","162","0","99","0","115","","43","0","","","","","","","","","","","","","787",",0,0316,+","406",",0,0314,","50.5",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.7",",0","3898",",0","","","","","",""
"USC00308962","1994","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","130.1","","130.1","0","180","0","115","0","113","","41","0","20","0","151","0","76","0","90","0","0","0","-28.9","0,0120,+","584",",0,0109,","178",",0,0105,","63.0",",0,0814,","30.6","0,0617,+","-1.1","0,1003","-3.3","0,1111","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-0.6","0,0527","-2.2","0,0423","-6.7","0,0409","-6.7","0,0409","-8.9","0,0319","","","","","1100.7",",0","2841",",0","6.02","0","10.65","0","1.39","0"
"USC00308962","1995","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","199","0","107","0","118","","56","0","","","","","","","","","","","","","432",",0,1230,+","406",",0,0103,","59.2",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","4204.6","","4204.6","","1104.2",",0","3830",",0","","","","","",""
"USC00308962","1996","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","129.6","","129.6","0","203","0","125","0","104","","53","0","17","0","174","0","79","0","100","0","0","0","-23.3","0,0204,","660",",0,0105,","229",",0,0103,","44.5",",0,0809,","30.6","0,0520,","-1.1","0,1004","-2.2","0,1005","-4.4","0,1103","-7.8","0,1113","-9.4","0,1114","-1.1","0,0514","-2.2","0,0513","-4.4","0,0411","-6.7","0,0410","-15.6","0,0328","","","","","1352.0",",0","3973",",0","6.06","0","10.64","0","1.47","0"
"USC00308962","1997","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","95.9","","95.9","0","209","0","130","0","116","","56","0","11","0","172","0","74","0","82","0","0","0","-24.4","0,0119,","406",",0,1211,","254",",0,1211,+","48.3",",0,0929,","30.0","0,0715,","-1.1","0,1002","-2.2","0,1018","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","-0.6","0,0518","-3.3","0,0507","-5.0","0,0415","-9.4","0,0411","-9.4","0,0411","4418.0","","4418.0","0","1316.6",",0","4432",",0","5.94","0","10.56","0","1.32","0"
"USC00308962","1998","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","173","0","115","0","","","30","0","","","","","","","","","","","","","","","203",",0,1223,","68.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.2",",0","1876",",0","","","","","",""
"USC00308962","1999","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","","","39","0","","","","","","","","","","","","","","","254",",0,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3944",",0","","","","","",""
"USC00308962","2000","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","106","","60","0","","","","","","","","","","","","","457",",0,0221,","229",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4813",",0","","","","","",""
"USC00308962","2001","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","105","","55","0","","","","","","","","","","","","","635",",0,1231,","406",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3991",",0","","","","","",""
"USC00308962","2002","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","121","","64","0","","","","","","","","","","","","","508",",0,0101,","203",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4932",",0","","","","","",""
"USC00308962","2003","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","207","0","130","0","114","","57","0","","","","","","","","","","","","","686",",0,0218,","254",",0,0112,","48.0",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.8",",0","4258",",0","","","","","",""
"USC00308962","2004","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","102","","53","0","","","","","","","","","","","","","660",",0,0201,","356",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4176",",0","","","","","",""
"USC00308962","2005","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","125","","58","0","","","","","","","","","","","","","483",",0,0304,","279",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4781",",0","","","","","",""
"USC00308962","2006","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","69","","40","0","","","","","","","","","","","","","381",",0,0210,+","254",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3291",",0","","","","","",""
"USC00308962","2007","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","112","","60","0","","","","","","","","","","","","","635",",0,0224,+","279",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5125",",0","","","","","",""
"USC00308962","2008","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","119","","64","0","","","","","","","","","","","","","406",",0,1223,+","279",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5001",",0","","","","","",""
"USC00308962","2009","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","","","","","","","","","96","","44","0","","","","","","","","","","","","","559",",0,0131,","432",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3871",",0","","","","","",""
"USC00308962","2011","42.6855","-78.2202","554.7","WARSAW 6 SW, NY US","200.2","","200.2","7","203","7","128","7","","","","","7","7","145","7","68","7","108","7","2","7","-25.0","7,0125,+","","","","","69.1",",7,0815,","33.9","7,0722,","-3.9","7,1028","-3.9","7,1028","-4.4","7,1118","-8.3","7,1210","-14.4","7,1218","-0.6","7,0423","-2.8","7,0422","-7.8","7,0331","-7.8","7,0331","-9.4","7,0330","","","","","1369.2",",7","","","7.42","7","12.00","7","2.85","7"
