"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050898","1958","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","203",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1131",",0","","","","","",""
"USC00050898","1959","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2901.9","","2901.9","0","","","","","","","","","",""
"USC00050898","1960","37.01667","-103.88333","1914.1","BRANSON, CO US","413.1","","413.1","0","52","0","39","0","","","14","0","15","0","142","0","30","0","171","0","42","0","-22.8","0,0304,","","","229",",0,0114,","27.9",",0,0706,+","37.2","0,0727,","-2.2","0,1015","-2.2","0,1015","-8.3","0,1030","-8.3","0,1030","-12.8","0,1128","-1.7","0,0520","-2.2","0,0506","-6.7","0,0430","-6.7","0,0430","-10.0","0,0317","","","","","463.4",",0","1983",",0","10.23","0","17.39","0","3.07","0"
"USC00050898","1961","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","47","0","43","0","64","","14","0","","","","","","","","","","","","","203",",0,0206,+","152",",0,1210,+","33.5",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","3050.1","","3050.1","","390.5",",0","1078",",0","","","","","",""
"USC00050898","1963","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2731.6","","2731.6","0","","","","","","","","","",""
"USC00050898","1965","37.01667","-103.88333","1914.1","BRANSON, CO US","286.9","","286.9","0","55","0","42","0","33","","17","0","8","0","122","0","16","0","164","0","16","0","-20.0","0,0303,","127",",0,0302,+","127",",0,0301,","55.9",",0,0821,","35.6","0,0718,","-2.8","0,0917","-2.8","0,0917","-5.0","0,1127","-6.7","0,1128","-13.9","0,1216","-1.7","0,0510","-2.2","0,0415","-5.0","0,0412","-6.7","0,0329","-11.7","0,0326","","","","","501.2",",0","862",",0","10.88","0","18.25","0","3.51","0"
"USC00050898","1966","37.01667","-103.88333","1914.1","BRANSON, CO US","387.6","","387.6","0","58","0","40","0","46","","16","0","6","0","131","0","25","0","171","0","28","0","-21.1","0,0121,","356",",0,0122,+","152",",0,1227,+","23.6",",0,0916,","37.8","0,0704,","-0.6","0,1004","-2.8","0,1014","-5.6","0,1015","-6.7","0,1101","-8.9","0,1127","-1.1","0,0513","-3.3","0,0512","-11.1","0,0420","-11.1","0,0420","-11.1","0,0420","2863.6","","2863.6","0","353.0",",0","1154",",0","11.10","0","18.71","0","3.49","0"
"USC00050898","1967","37.01667","-103.88333","1914.1","BRANSON, CO US","287.5","","287.5","0","56","0","41","0","40","","20","0","2","0","137","0","15","0","169","0","15","0","-19.4","0,1231,","254",",0,1215,+","127",",0,0117,","38.1",",0,0808,","35.0","0,0730,","0.0","0,1015","-2.2","0,1016","-6.7","0,1029","-6.7","0,1029","-12.8","0,1103","-2.2","0,0515","-2.2","0,0515","-4.4","0,0501","-7.8","0,0317","-16.1","0,0308","2685.9","","2685.9","0","381.5",",0","1308",",0","11.08","0","18.85","0","3.30","0"
"USC00050898","1968","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3135.6","","3135.6","0","","","","","","","","","",""
"USC00050898","1969","37.01667","-103.88333","1914.1","BRANSON, CO US","388.8","","388.8","0","75","0","61","0","44","","19","0","1","0","134","0","16","0","150","0","17","0","-17.8","0,0308,","305",",0,0416,+","356",",0,0416,","47.0",",0,0416,","35.0","0,0811,+","-1.1","0,1004","-4.4","0,1011","-4.4","0,1011","-9.4","0,1012","-9.4","0,1012","-1.1","0,0508","-2.2","0,0327","-7.8","0,0326","-7.8","0,0326","-10.6","0,0325","","","","","675.6",",0","1817",",0","10.98","0","17.67","0","4.30","0"
"USC00050898","1970","37.01667","-103.88333","1914.1","BRANSON, CO US","412.6","","412.6","0","45","0","41","0","28","","17","0","4","0","152","0","12","0","148","0","26","0","-19.4","0,0106,","279",",0,0401,+","152",",0,0430,","28.7",",0,0621,","35.0","0,0814,+","0.0","0,0922","-2.2","0,1007","-8.3","0,1008","-8.3","0,1008","-8.9","0,1104","-0.6","0,0515","-3.9","0,0502","-4.4","0,0430","-7.8","0,0404","-11.7","0,0401","3149.8","","3149.8","0","363.6",",0","1279",",0","10.94","0","18.33","0","3.54","0"
"USC00050898","1971","37.01667","-103.88333","1914.1","BRANSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2935.5","","2935.5","","","","","","","","","","",""
