"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124662","1901","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","674.0","","674.0","0","98","0","66","0","","","","","9","0","115","0","42","0","147","0","40","0","-22.8","0,1221,+","","","","","97.0",",0,1012,","38.9","0,0722,+","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-9.4","0,1205","-0.6","0,0420","-3.9","0,0329","-5.0","0,0322","-6.7","0,0316","-15.0","0,0306","","","","","811.1",",0","","","10.65","0","15.92","0","5.37","0"
"USC00124662","1902","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","422.9","","422.9","0","126","0","84","0","53","","12","0","5","0","107","0","40","0","158","0","13","0","-21.7","0,0205,","152",",0,0221,+","76",",0,1229,+","83.8",",0,0121,","34.4","0,0717,+","-0.6","0,1028","-6.1","0,1128","-6.1","0,1128","-10.0","0,1207","-10.0","0,1207","0.0","0,0415","-5.0","0,0408","-5.0","0,0408","-6.7","0,0319","-11.1","0,0318","3172.0","","3172.0","0","1098.2",",0","676",",0","10.81","0","16.22","0","5.40","0"
"USC00124662","1903","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","477.4","","477.4","0","109","0","72","0","59","","15","0","11","0","124","0","48","0","159","0","19","0","-23.3","0,0217,","279",",0,0113,+","152",",0,0215,+","43.4",",0,0403,","36.1","0,0710,","0.0","0,1018","-3.3","0,1024","-4.4","0,1027","-6.7","0,1107","-10.6","0,1118","0.0","0,0504","-3.3","0,0405","-5.0","0,0404","-7.8","0,0301","-8.9","0,0225","2950.8","","2950.8","0","802.1",",0","1065",",0","10.41","0","16.11","0","4.71","0"
"USC00124662","1904","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","336.1","","336.1","0","98","0","74","0","","","","","17","0","145","0","50","0","151","0","8","0","-24.4","0,0103,","","","","","51.8",",0,0820,","34.4","0,0717,+","-1.7","0,1006","-2.2","0,1023","-4.4","0,1028","-6.7","0,1111","-10.0","0,1127","-2.2","0,0421","-2.2","0,0421","-5.0","0,0420","-6.7","0,0328","-11.1","0,0225","3722.3","","3722.3","0","1056.1",",0","","","9.12","0","15.32","0","2.92","0"
"USC00124662","1905","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","466.8","","466.8","0","78","0","65","0","","","","","18","0","153","0","40","0","174","0","16","0","-28.9","0,0213,","","","","","53.6",",0,0805,","34.4","0,0812,+","-1.1","0,1013","-4.4","0,1026","-4.4","0,1026","-6.7","0,1102","-9.4","0,1114","0.0","0,0423","-2.2","0,0422","-5.0","0,0313","-15.6","0,0219","-15.6","0,0219","3556.6","","3556.6","0","942.1",",0","","","10.12","0","16.83","0","3.40","0"
"USC00124662","1906","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","501.4","","501.4","0","100","0","72","0","34","","9","0","11","0","131","0","28","0","169","0","40","0","-28.3","0,0207,","330",",0,0320,+","254",",0,0319,","37.3",",0,0121,","35.6","0,0803,","-1.7","0,1010","-5.6","0,1011","-5.6","0,1011","-6.7","0,1101","-11.1","0,1203","-0.6","0,0510","-2.8","0,0423","-5.0","0,0401","-10.6","0,0325","-10.6","0,0325","3153.0","","3153.0","0","913.7",",0","800",",0","10.64","0","17.41","0","3.87","0"
"USC00124662","1907","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","368.4","","368.4","0","114","0","77","0","23","","6","0","3","0","144","0","19","0","136","0","9","0","-19.4","0,0126,","76",",0,0116,","127",",0,0310,+","59.2",",0,0601,","33.9","0,0811,","-1.7","0,1014","-2.2","0,1015","-6.7","0,1113","-6.7","0,1113","-9.4","0,1115","-1.7","0,0521","-5.0","0,0421","-5.0","0,0421","-6.7","0,0413","-8.9","0,0223","3269.4","","3269.4","0","978.5",",0","435",",0","10.06","0","16.31","0","3.82","0"
"USC00124662","1908","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","572.5","","572.5","0","85","0","60","0","","","","","1","0","127","0","22","0","168","0","63","0","-19.4","0,0202,","","","","","31.8",",0,0112,","38.3","0,0816,","-3.3","0,1004","-3.3","0,1004","-4.4","0,1029","-13.3","0,1105","-13.3","0,1105","-0.6","0,0502","-2.2","0,0416","-5.6","0,0403","-6.7","0,0303","-16.1","0,0228","3290.2","","3290.2","0","665.3",",0","","","11.16","0","17.96","0","4.37","0"
"USC00124662","1909","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","377.9","","377.9","0","115","0","93","0","","","","","5","0","140","0","30","0","148","0","2","0","-24.4","0,1230,","","","","","80.0",",0,0827,","32.8","0,0728,","0.0","0,0928","-3.9","0,1013","-5.6","0,1029","-6.7","0,1206","-11.7","0,1207","-1.1","0,0511","-2.2","0,0424","-5.6","0,0410","-11.1","0,0317","-11.1","0,0317","3087.0","","3087.0","0","1271.6",",0","","","10.23","0","16.10","0","4.36","0"
"USC00124662","1910","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","448.8","","448.8","0","72","0","66","0","6","","7","0","4","0","139","0","40","0","168","0","24","0","-21.7","0,0218,","152",",0,0216,","152",",0,0216,","32.8",",0,0823,","37.2","0,0630,","-1.1","0,1028","-5.0","0,1029","-5.0","0,1029","-7.2","0,1118","-9.4","0,1119","-0.6","0,0514","-2.8","0,0424","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","3272.2","","3272.2","0","711.4",",0","387",",0","10.36","0","16.62","0","4.09","0"
