"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354098","1929","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","64","6","34","6","","","","","7","6","141","6","","","","","","","-22.2","6,0210,","","","","","20.3",",6,1219,","","","-2.8","6,1011","-2.8","6,1011","-4.4","6,1027","-7.8","6,1106","-9.4","6,1107","0.0","6,0506","-3.3","6,0412","-4.4","6,0410","-8.3","6,0408","-10.0","6,0220","","","","","236.2",",6","","","","","","","2.92","6"
"USC00354098","1930","44.3564","-117.2549","643.1","HUNTINGTON, OR US","735.1","","735.1","6","59","6","23","6","","","","","10","6","139","6","31","6","169","6","75","6","-25.0","6,0122,","","","","","43.2",",6,1116,","42.2","6,0713,","-0.6","6,1013","-6.1","6,1014","-6.1","6,1014","-7.2","6,1027","-11.7","6,1114","0.0","6,0523","-4.4","6,0315","-4.4","6,0315","-7.2","6,0130","-12.2","6,0128","","","","","247.0",",6","","","11.63","6","19.32","6","3.94","6"
"USC00354098","1931","44.3564","-117.2549","643.1","HUNTINGTON, OR US","759.1","","759.1","6","50","6","35","6","","","","","9","6","185","6","17","6","183","6","72","6","-23.9","6,1215,","","","","","25.4",",6,1226,","41.7","6,0726,+","0.0","6,0924","-2.2","6,1030","-5.6","6,1111","-7.2","6,1113","-11.1","6,1123","-1.1","6,0507","-3.3","6,0426","-4.4","6,0425","-11.1","6,0403","-11.1","6,0403","3297.3","","3297.3","6","263.5",",6","","","11.21","6","19.54","6","2.87","6"
"USC00354098","1932","44.3564","-117.2549","643.1","HUNTINGTON, OR US","507.1","","507.1","6","69","6","33","6","","","","","8","6","149","6","28","6","164","6","48","6","-22.8","6,1213,+","","","","","22.4",",6,1006,","38.9","6,0726,","-1.1","6,1021","-2.2","6,1110","-5.6","6,1111","-6.7","6,1122","-10.0","6,1206","-1.7","6,0423","-2.2","6,0316","-5.6","6,0315","-6.7","6,0301","-10.0","6,0223","3678.4","","3678.4","6","266.8",",6","","","10.09","6","17.72","6","2.45","6"
"USC00354098","1933","44.3564","-117.2549","643.1","HUNTINGTON, OR US","684.0","","684.0","6","63","6","29","6","","","","","8","6","129","6","24","6","161","6","68","6","-26.1","6,0210,","","","","","25.4",",6,0501,","42.2","6,0725,","-3.3","6,1021","-3.3","6,1021","-4.4","6,1106","-6.7","6,1118","-8.9","6,1130","0.0","6,0509","-2.2","6,0401","-4.4","6,0324","-6.7","6,0305","-12.8","6,0227","3529.2","","3529.2","6","293.2",",6","","","11.18","6","18.44","6","3.92","6"
"USC00354098","1934","44.3564","-117.2549","643.1","HUNTINGTON, OR US","757.3","","757.3","6","59","6","25","6","","","7","6","0","6","85","6","2","6","185","6","68","6","-8.3","6,1219,","","","127",",6,1216,","30.5",",6,0626,","43.3","6,0728,","-1.7","6,0926","-2.8","6,0927","-5.0","6,1201","-7.2","6,1217","","","0.0","6,0324","-3.3","6,0318","-5.6","6,0308","-7.2","6,0109","","","2146.1","","2146.1","6","241.8",",6","522",",6","14.13","6","21.02","6","7.25","6"
"USC00354098","1935","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","50","6","22","6","","","","","0","6","146","6","14","6","169","6","59","6","-16.1","6,0120,","","","","","14.2",",6,0415,","41.7","6,0714,","-1.7","6,1017","-2.2","6,1018","-4.4","6,1023","-6.7","6,1102","-15.6","6,1104","-1.1","6,0429","-2.2","6,0422","-6.7","6,0401","-6.7","6,0401","-8.9","6,0212","","","","","160.7",",6","","","11.36","6","18.40","6","4.33","6"
"USC00354098","1936","44.3564","-117.2549","643.1","HUNTINGTON, OR US","741.0","","741.0","6","58","6","28","6","","","22","6","4","6","147","6","15","6","180","6","64","6","-20.6","6,0201,","","","203",",6,0225,","20.3",",6,0109,+","41.7","6,0720,","0.0","6,1026","-5.0","6,1029","-5.0","6,1029","-7.8","6,1102","-10.6","6,1103","0.0","6,0409","-3.3","6,0405","-7.2","6,0401","-7.2","6,0401","-9.4","6,0219","3089.5","","3089.5","6","261.0",",6","1777",",6","11.80","6","19.30","6","4.29","6"
"USC00354098","1937","44.3564","-117.2549","643.1","HUNTINGTON, OR US","580.9","","580.9","6","","","","","","","","","12","6","110","6","19","6","176","6","57","6","-25.6","6,0121,","","","","","","","39.4","6,0704,","-0.6","6,1020","-4.4","6,1105","-4.4","6,1105","-7.2","6,1224","-9.4","6,1225","-1.1","6,0430","-3.3","6,0424","-5.0","6,0319","-10.6","6,0224","-10.6","6,0224","3226.5","","3226.5","6","","","","","11.47","6","18.69","6","4.24","6"
"USC00354098","1938","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","72","6","44","6","","","13","6","","","","","","","","","","","","","","","102",",6,0318,","36.1",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.9",",6","635",",6","","","","","",""
"USC00354098","1939","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","48","6","28","6","","","16","6","0","6","122","6","4","6","174","6","62","6","-12.2","6,0209,","","","152",",6,0127,","14.0",",6,1231,","42.2","6,0712,+","0.0","6,1023","-5.6","6,1026","-5.6","6,1026","-8.3","6,1110","-10.6","6,1116","-2.2","6,0417","-2.2","6,0417","-5.6","6,0406","-7.2","6,0222","-10.6","6,0211","2806.0","","2806.0","6","190.7",",6","989",",6","12.46","6","19.56","6","5.37","6"
"USC00354098","1940","44.3564","-117.2549","643.1","HUNTINGTON, OR US","761.3","","761.3","6","","","","","","","","","0","6","102","6","5","6","165","6","72","6","-16.7","6,1216,","","","","","","","42.2","6,0619,","-0.6","6,1104","-2.8","6,1105","-4.4","6,1110","-7.8","6,1114","-11.1","6,1212","0.0","6,0505","-5.6","6,0313","-5.6","6,0313","-8.9","6,0223","-8.9","6,0223","","","","","","","","","12.59","6","18.80","6","6.38","6"
"USC00354098","1941","44.3564","-117.2549","643.1","HUNTINGTON, OR US","450.9","","450.9","6","","","","","","","","","0","6","95","6","3","6","147","6","41","6","-11.7","6,0112,+","","","","","","","38.9","6,0716,","0.0","6,1006","-2.2","6,1108","-5.6","6,1119","-6.7","6,1121","-10.0","6,1123","0.0","6,0421","-2.2","6,0314","-5.6","6,0227","-6.7","6,0205","-11.7","6,0112","2538.1","","2538.1","6","","","","","11.90","6","18.05","6","5.75","6"
"USC00354098","1942","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3182.2","","3182.2","6","","","","","","","","","",""
"USC00354098","1944","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","51","6","29","6","","","5","6","","","","","","","","","","","","","","","165",",6,1220,","16.3",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","226.2",",6","550",",6","","","","","",""
"USC00354098","1945","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","","","","","","","","","0","6","111","6","","","","","","","-13.9","6,1220,","","","","","","","","","-2.2","6,1019","-2.2","6,1019","-4.4","6,1021","-6.7","6,1121","-8.9","6,1213","-1.1","6,0409","-4.4","6,0404","-4.4","6,0404","-6.7","6,0307","","","","","","","","","","","","","","","5.53","6"
"USC00354098","1946","44.3564","-117.2549","643.1","HUNTINGTON, OR US","653.7","","653.7","6","60","6","33","6","","","4","6","0","6","109","6","2","6","164","6","61","6","-10.6","6,0127,+","","","203",",6,0122,","14.7",",6,0122,","43.3","6,0721,","-2.2","6,1019","-2.2","6,1019","-6.1","6,1104","-6.7","6,1105","-9.4","6,1218","0.0","6,0501","-2.8","6,0325","-5.6","6,0218","-7.8","6,0214","-9.4","6,0213","","","","","240.0",",6","427",",6","12.39","6","19.00","6","5.78","6"
"USC00354098","1947","44.3564","-117.2549","643.1","HUNTINGTON, OR US","734.0","","734.0","6","64","6","20","6","","","6","6","0","6","94","6","10","6","174","6","74","6","-16.1","6,0115,","","","76",",6,0130,","18.3",",6,0212,","41.1","6,0720,+","-0.6","6,1024","-2.2","6,1025","-5.0","6,1122","-7.2","6,1231","","","-1.1","6,0407","-2.2","6,0404","-5.0","6,0301","-11.1","6,0131","-11.1","6,0131","2731.4","","2731.4","6","199.0",",6","246",",6","13.01","6","19.79","6","6.22","6"
"USC00354098","1948","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","68","0","33","0","","","","","","","","","18","0","153","0","62","0","","","","","","","25.7",",0,0430,","40.0","0,0722,","","","","","","","","","","","","","","","","","","","","","2918.3","","2918.3","0","294.6",",0","","","","","18.10","0","",""
"USC00354098","1949","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","39","0","19","0","","","10","0","","","","","","","","","","","","","","","165",",0,0206,","10.2",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","133.0",",0","689",",0","","","","","",""
"USC00354098","1950","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","57","0","28","0","49","","11","0","","","","","","","","","","","","","305",",0,0204,","279",",0,0204,","21.8",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","215.4",",0","756",",0","","","","","",""
"USC00354098","1952","44.3564","-117.2549","643.1","HUNTINGTON, OR US","677.1","","677.1","0","54","0","33","0","87","","19","0","4","0","137","0","3","0","188","0","74","0","-21.7","0,0118,","432",",0,0123,","241",",0,0110,","35.6",",0,1115,","40.6","0,0731,+","-3.3","0,1015","-3.3","0,1015","-7.8","0,1103","-7.8","0,1103","-8.9","0,1109","-0.6","0,0501","-2.2","0,0429","-6.7","0,0408","-6.7","0,0408","-11.1","0,0228","3013.5","","3013.5","0","298.7",",0","1316",",0","11.83","0","19.33","0","4.33","0"
"USC00354098","1953","44.3564","-117.2549","643.1","HUNTINGTON, OR US","578.7","","578.7","0","60","0","34","0","20","","3","0","0","0","113","0","4","0","157","0","61","0","-11.7","0,1230,","102",",0,1209,+","104",",0,1208,","27.9",",0,0428,","42.8","0,0713,","-0.6","0,1003","-3.3","0,1104","-5.0","0,1108","-7.2","0,1118","-11.7","0,1230","0.0","0,0429","-2.8","0,0403","-6.1","0,0314","","","","","2776.8","","2776.8","0","316.8",",0","244",",0","12.15","0","19.32","0","4.98","0"
"USC00354098","1954","44.3564","-117.2549","643.1","HUNTINGTON, OR US","592.0","","592.0","0","42","0","22","0","5","","6","0","0","0","126","0","3","0","161","0","63","0","-14.4","0,1219,","178",",0,1230,","140",",0,1230,","18.5",",0,1230,","41.7","0,0714,","-0.6","0,1002","-3.9","0,1015","-6.1","0,1027","-7.8","0,1130","-11.1","0,1201","0.0","0,0502","-3.3","0,0401","-6.1","0,0331","-6.7","0,0304","-8.9","0,0303","2738.0","","2738.0","0","181.7",",0","381",",0","12.11","0","19.64","0","4.58","0"
"USC00354098","1955","44.3564","-117.2549","643.1","HUNTINGTON, OR US","729.8","","729.8","0","75","0","26","0","87","","19","0","0","0","145","0","19","0","154","0","75","0","-16.7","0,1115,","254",",0,0207,+","127",",0,1118,+","14.0",",0,1201,","42.8","0,0716,","0.0","0,0927","-3.3","0,1006","-4.4","0,1031","-7.2","0,1102","-12.2","0,1112","-3.3","0,0427","-3.3","0,0427","-6.7","0,0323","-6.7","0,0323","-10.6","0,0307","3341.2","","3341.2","0","229.0",",0","1223",",0","10.63","0","17.69","0","3.56","0"
"USC00354098","1956","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","57","0","30","0","42","","9","0","3","0","140","0","","","","","","","-21.1","0,0202,+","178",",0,0126,","137",",0,0126,","27.7",",0,1011,","","","-1.1","0,0923","-2.8","0,1028","-4.4","0,1101","-6.7","0,1115","-8.9","0,1123","-3.3","0,0406","-3.3","0,0406","-5.0","0,0328","-7.8","0,0312","-11.7","0,0219","","","","","322.9",",0","651",",0","","","","","4.36","0"
"USC00354098","1957","44.3564","-117.2549","643.1","HUNTINGTON, OR US","632.5","","632.5","0","73","0","36","0","45","","10","0","5","0","118","0","21","0","146","0","68","0","-23.9","0,0130,","203",",0,0202,","102",",0,1227,","25.1",",0,0518,","39.4","0,0725,","-0.6","0,1029","-3.3","0,1105","-5.6","0,1109","-7.8","0,1123","-9.4","0,1127","0.0","0,0415","-3.3","0,0327","-4.4","0,0322","-10.6","0,0221","-10.6","0,0221","3258.2","","3258.2","0","281.9",",0","551",",0","11.28","0","17.86","0","4.69","0"
"USC00354098","1958","44.3564","-117.2549","643.1","HUNTINGTON, OR US","793.3","","793.3","0","73","0","40","0","43","","6","0","0","0","113","0","8","0","163","0","81","0","-14.4","0,0101,","305",",0,0123,","102",",0,0123,+","42.7",",0,0112,","41.7","0,0728,","-1.7","0,1021","-6.1","0,1022","-6.1","0,1022","-12.2","0,1117","-12.2","0,1117","0.0","0,0427","-2.2","0,0331","-4.4","0,0308","-6.7","0,0307","-12.2","0,0122","2956.1","","2956.1","0","345.4",",0","374",",0","12.63","0","19.60","0","5.65","0"
"USC00354098","1959","44.3564","-117.2549","643.1","HUNTINGTON, OR US","654.7","","654.7","0","53","0","23","0","16","","6","0","1","0","124","0","5","0","145","0","62","0","-19.4","0,0104,","254",",0,0106,+","241",",0,0105,","38.1",",0,0918,","43.9","0,0722,","0.0","0,1014","-2.8","0,1102","-6.7","0,1105","-6.7","0,1105","-11.1","0,1106","-0.6","0,0502","-3.3","0,0410","-7.8","0,0320","-7.8","0,0320","-11.7","0,0105","2792.9","","2792.9","0","288.8",",0","469",",0","11.57","0","18.67","0","4.47","0"
"USC00354098","1960","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3288.4","","3288.4","0","","","","","","","","","",""
"USC00354098","1963","44.3564","-117.2549","643.1","HUNTINGTON, OR US","687.8","","687.8","0","80","0","42","0","","","7","0","2","0","121","0","13","0","165","0","70","0","-18.9","0,0111,","","","76",",0,1209,","18.8",",0,1108,","40.0","0,0807,","0.0","0,1024","-5.6","0,1028","-5.6","0,1028","-8.3","0,1129","-8.9","0,1201","-1.7","0,0421","-3.3","0,0416","-5.6","0,0403","-7.8","0,0212","-11.1","0,0130","","","","","320.7",",0","371",",0","12.25","0","19.22","0","5.27","0"
"USC00354098","1964","44.3564","-117.2549","643.1","HUNTINGTON, OR US","505.7","","505.7","0","88","0","48","0","37","","11","0","2","0","152","0","20","0","157","0","54","0","-22.2","0,1217,","330",",0,0127,+","127",",0,1219,+","24.1",",0,0129,","39.4","0,0727,+","-0.6","0,1002","-2.8","0,1019","-4.4","0,1103","-6.7","0,1117","-10.6","0,1212","0.0","0,0523","-2.2","0,0504","-5.6","0,0418","-7.8","0,0417","-10.0","0,0228","3322.5","","3322.5","0","390.6",",0","907",",0","10.43","0","17.65","0","3.21","0"
"USC00354098","1965","44.3564","-117.2549","643.1","HUNTINGTON, OR US","489.3","","489.3","0","71","0","35","0","43","","9","0","0","0","132","0","8","0","166","0","42","0","-13.9","0,0101,","356",",0,0123,","191",",0,0123,","19.1",",0,0123,","37.8","0,0808,+","-0.6","0,0918","-2.2","0,1101","-5.0","0,1127","-7.8","0,1128","-9.4","0,1129","0.0","0,0418","-2.2","0,0329","-4.4","0,0328","-8.9","0,0325","-8.9","0,0325","2867.3","","2867.3","0","277.7",",0","787",",0","11.85","0","18.86","0","4.84","0"
"USC00354098","1966","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","55","0","26","0","8","","3","0","","","","","","","","","","","","","102",",0,1210,","102",",0,1210,","48.3",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","233.2",",0","178",",0","","","","","",""
"USC00354098","1967","44.3564","-117.2549","643.1","HUNTINGTON, OR US","883.5","","883.5","0","69","0","38","0","36","","8","0","2","0","125","0","8","0","145","0","86","0","-20.0","0,1221,","279",",0,1222,","152",",0,1218,","20.8",",0,1129,","42.2","0,0819,+","-1.1","0,1016","-2.8","0,1020","-5.0","0,1105","-7.2","0,1127","-11.1","0,1130","-1.1","0,0511","-2.2","0,0429","-5.6","0,0330","-7.2","0,0124","","","","","","","319.0",",0","656",",0","12.57","0","19.54","0","5.60","0"
"USC00354098","1968","44.3564","-117.2549","643.1","HUNTINGTON, OR US","626.6","","626.6","0","63","0","32","0","25","","6","0","0","0","135","0","11","0","158","0","57","0","-14.4","0,1230,","229",",0,1224,","102",",0,1224,","26.7",",0,1224,","41.7","0,0708,","-3.9","0,1009","-3.9","0,1009","-6.7","0,1017","-6.7","0,1017","-9.4","0,1219","-2.2","0,0506","-2.2","0,0506","-5.6","0,0413","-6.7","0,0128","-11.1","0,0126","2930.9","","2930.9","0","326.6",",0","418",",0","11.85","0","18.83","0","4.87","0"
"USC00354098","1969","44.3564","-117.2549","643.1","HUNTINGTON, OR US","681.6","","681.6","0","65","0","49","0","55","","11","0","0","0","138","0","8","0","164","0","69","0","-15.0","0,0124,","203",",0,0131,+","127",",0,0205,","24.6",",0,1211,","40.0","0,0823,","-0.6","0,1004","-2.8","0,1013","-5.0","0,1015","-7.8","0,1117","-8.9","0,1127","0.0","0,0426","-2.2","0,0325","-4.4","0,0324","-6.7","0,0310","-13.9","0,0204","3063.7","","3063.7","0","378.1",",0","916",",0","11.82","0","18.99","0","4.65","0"
"USC00354098","1970","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","89","0","55","0","26","","8","0","","","","","","","","","","","","","127",",0,1230,+","102",",0,0109,","21.3",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","2948.9","","2948.9","0","470.0",",0","421",",0","","","","","",""
"USC00354098","1971","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","73","0","43","0","49","","9","0","","","","","","","","","","","","","305",",0,1216,+","102",",0,1209,+","32.0",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.1",",0","697",",0","","","","","",""
"USC00354098","1972","44.3564","-117.2549","643.1","HUNTINGTON, OR US","646.4","","646.4","0","86","0","37","0","","","7","0","6","0","118","0","25","0","160","0","69","0","-26.1","0,1213,","","","152",",0,1217,","18.0",",0,0302,","42.2","0,0808,","-1.1","0,0926","-2.2","0,1031","-4.4","0,1122","-6.7","0,1124","-13.9","0,1205","0.0","0,0501","-2.2","0,0426","-4.4","0,0417","-6.7","0,0212","-14.4","0,0204","","","","","278.3",",0","516",",0","11.52","0","18.33","0","4.70","0"
"USC00354098","1973","44.3564","-117.2549","643.1","HUNTINGTON, OR US","732.7","","732.7","0","74","0","48","0","21","","10","0","0","0","99","0","9","0","160","0","87","0","-11.1","0,0108,","178",",0,1229,+","117",",0,1227,","33.3",",0,0524,","41.7","0,0710,","-3.3","0,1004","-3.3","0,1004","-7.2","0,1103","-7.2","0,1103","-10.6","0,1231","0.0","0,0418","-2.2","0,0408","-6.1","0,0318","-6.7","0,0203","-9.4","0,0127","2852.2","","2852.2","0","365.6",",0","693",",0","12.53","0","19.21","0","5.85","0"
"USC00354098","1974","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","56","0","31","0","37","","8","0","","","","","","","","","","","","","229",",0,0112,","81",",0,1213,+","18.5",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","2971.2","","2971.2","0","218.8",",0","428",",0","","","","","",""
"USC00354098","1975","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","81","0","52","0","77","","18","0","","","","","","","","","","","","","533",",0,0115,","127",",0,0109,+","22.9",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.2",",0","1150",",0","","","","","",""
"USC00354098","1976","44.3564","-117.2549","643.1","HUNTINGTON, OR US","399.1","","399.1","0","61","0","25","0","47","","5","0","0","0","152","0","11","0","156","0","31","0","-15.6","0,0206,+","483",",0,0107,","229",",0,0104,","14.5",",0,0104,","38.3","0,0629,","-0.6","0,1017","-2.8","0,1018","-4.4","0,1020","-8.3","0,1112","-11.1","0,1126","-0.6","0,0422","-3.9","0,0402","-4.4","0,0329","-6.7","0,0307","-9.4","0,0211","","","","","207.5",",0","609",",0","10.18","0","17.31","0","3.05","0"
"USC00354098","1977","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","81","0","35","0","42","","6","0","6","0","121","0","31","0","144","0","59","0","-21.1","0,0108,","229",",0,0112,+","203",",0,0102,","19.3",",0,1215,","39.4","0,0820,+","-0.6","0,1011","-2.2","0,1103","-5.0","0,1111","-12.8","0,1120","-12.8","0,1120","-2.2","0,0414","-2.2","0,0414","-4.4","0,0315","-7.2","0,0313","-8.9","0,0204","3301.9","","3301.9","0","298.2",",0","491",",0","11.31","0","17.73","0","4.89","0"
