"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010252","1940","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","65","6","58","6","","","","","","","","","","","","","","","","","","","","","141.0",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.2",",6","","","","","","","",""
"USC00010252","1943","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","95","6","78","6","","","","","","","","","0","6","280","6","117","6","","","","","","","112.3",",6,0118,","39.4","6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","1511.1",",6","","","","","26.75","6","",""
"USC00010252","1944","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","113","6","100","6","","","","","0","6","23","6","","","","","","","-6.1","6,1215,","","","","","213.4",",6,0911,","","","0.0","6,1130","-2.8","6,1202","-5.0","6,1213","","","","","-0.6","6,0309","-3.9","6,0213","-5.0","6,0110","","","","","","","","","2012.6",",6","","","","","","","13.53","6"
"USC00010252","1945","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1531.8","","1531.8","6","107","6","88","6","","","","","0","6","22","6","0","6","282","6","108","6","-8.3","6,1220,","","","","","81.5",",6,1225,","37.8","6,0531,","0.0","6,1123","-3.3","6,1124","-5.6","6,1217","-8.3","6,1220","","","-0.6","6,0209","-3.3","6,0201","-4.4","6,0110","","","","","","","","","1499.2",",6","","","20.03","6","26.36","6","13.69","6"
"USC00010252","1946","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1318.3","","1318.3","6","114","6","91","6","","","","","0","6","9","6","0","6","289","6","53","6","-3.9","6,0123,","","","","","153.7",",6,0923,","37.2","6,0624,","-0.6","6,1219","","","","","","","","","0.0","6,0211","-3.9","6,0123","","","","","","","905.8","","905.8","6","1971.0",",6","","","20.01","6","25.92","6","14.11","6"
"USC00010252","1947","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1303.0","","1303.0","6","","","","","","","","","0","6","22","6","0","6","257","6","78","6","-7.2","6,0210,","","","","","","","38.9","6,0805,","0.0","6,1127","","","","","","","","","-4.4","6,0303","-4.4","6,0303","-4.4","6,0303","-7.2","6,0210","","","931.0","","931.0","6","","","","","18.90","6","24.78","6","13.02","6"
"USC00010252","1948","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","103","0","81","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","932.7","","932.7","","1627.2",",0","","","","","","","",""
"USC00010252","1949","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1358.2","","1358.2","0","104","0","80","0","0","","0","0","0","0","14","0","0","0","292","0","72","0","-3.3","0,0101,","0",",0,1231,+","0",",0,1231,+","53.1",",0,0429,","35.6","0,0731,","-1.1","0,1119","-2.8","0,1224","","","","","","","-0.6","0,0319","-3.3","0,0101","","","","","","","","","","","1183.8",",0","0",",0","20.04","0","26.04","0","14.03","0"
"USC00010252","1950","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1307.8","","1307.8","0","104","0","70","0","0","","0","0","0","0","22","0","0","0","278","0","78","0","-8.9","0,1125,","0",",0,1231,+","0","T,0,0521,","115.1",",0,0831,","37.8","0,0628,","-1.1","0,1112","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","0.0","0,0407","","","","","","","","","740.5","","740.5","0","1162.8",",0","0","T,0","19.30","0","25.42","0","13.20","0"
"USC00010252","1951","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","103","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.9",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.8",",0","0",",0","","","","","",""
