"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241758","1964","47.4122","-105.59547","755.9","CIRCLE, MT US","276.4","","276.4","0","50","0","29","0","66","","15","0","36","0","193","0","58","0","134","0","32","0","-32.8","0,1216,","330",",0,1230,+","127",",0,1222,","88.9",",0,0618,","38.9","0,0818,+","-5.0","0,0911","-5.0","0,0911","-5.0","0,0911","-6.7","0,1008","-11.1","0,1109","0.0","0,0531","-2.2","0,0512","-6.1","0,0429","-6.7","0,0408","-8.9","0,0329","","","","","335.9",",0","888",",0","6.49","0","14.43","0","-1.45","0"
"USC00241758","1965","47.4122","-105.59547","755.9","CIRCLE, MT US","186.0","","186.0","0","76","0","41","0","71","","11","0","55","0","198","0","65","0","131","0","16","0","-32.2","0,0108,","381",",0,0131,","127",",0,0122,","40.4",",0,0806,","38.9","0,0812,","-3.9","0,0905","-3.9","0,0905","-5.0","0,0917","-6.7","0,1011","-8.9","0,1109","-3.3","0,0527","-3.3","0,0527","-6.1","0,0417","-11.1","0,0330","-11.1","0,0330","5299.9","","5299.9","0","395.7",",0","635",",0","5.24","0","12.79","0","-2.32","0"
"USC00241758","1966","47.4122","-105.59547","755.9","CIRCLE, MT US","","","","","57","0","31","0","87","","15","0","","","","","67","0","136","0","38","0","","","178",",0,0203,+","102",",0,0126,","21.6",",0,0820,","41.7","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","231.9",",0","735",",0","","","14.10","0","",""
"USC00241758","1967","47.4122","-105.59547","755.9","CIRCLE, MT US","278.4","","278.4","0","61","0","32","0","70","","19","0","37","0","183","0","59","0","125","0","33","0","-35.0","0,1231,","203",",0,1222,+","152",",0,0429,+","30.0",",0,0913,","37.2","0,0827,+","-1.1","0,1010","-2.8","0,1017","-7.8","0,1018","-7.8","0,1018","-10.6","0,1027","-0.6","0,0514","-5.6","0,0511","-5.6","0,0511","-6.7","0,0502","-13.9","0,0423","4569.8","","4569.8","0","312.0",",0","1230",",0","6.56","0","14.19","0","-1.06","0"
"USC00241758","1968","47.4122","-105.59547","755.9","CIRCLE, MT US","","","","","72","0","39","0","","","","","34","0","196","0","","","","","","","-36.1","0,1229,","","","","","34.5",",0,0824,","","","-0.6","0,0922","-5.0","0,1003","-5.0","0,1003","-7.2","0,1017","-11.1","0,1111","-6.1","0,0520","-6.1","0,0520","-6.1","0,0520","-6.7","0,0511","-9.4","0,0407","4414.0","","4414.0","0","412.1",",0","","","","","","","-1.52","0"
"USC00241758","1969","47.4122","-105.59547","755.9","CIRCLE, MT US","","","","","82","0","41","0","93","","18","0","","","","","81","0","125","0","31","0","","","559",",0,0203,+","89",",0,0122,","58.9",",0,0426,","40.0","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","441.0",",0","913",",0","","","12.47","0","",""
"USC00241758","1970","47.4122","-105.59547","755.9","CIRCLE, MT US","387.4","","387.4","0","81","0","38","0","","","22","0","37","0","198","0","66","0","124","0","49","0","-38.9","0,0118,","","","381",",0,0429,","39.6",",0,0429,","39.4","0,0628,","-2.8","0,0912","-2.8","0,0912","-5.6","0,0913","-6.7","0,1015","-9.4","0,1107","-1.7","0,0515","-6.1","0,0501","-6.1","0,0501","-8.3","0,0430","-10.0","0,0403","4695.3","","4695.3","0","376.2",",0","1176",",0","5.44","0","12.56","0","-1.67","0"
"USC00241758","1971","47.4122","-105.59547","755.9","CIRCLE, MT US","349.9","","349.9","0","80","0","43","0","101","","20","0","45","0","190","0","81","0","131","0","37","0","-36.1","0,0207,","559",",0,0210,+","127",",0,0130,","32.3",",0,1019,","40.6","0,0829,","-1.7","0,0918","-2.8","0,1008","-8.3","0,1028","-8.3","0,1028","-12.2","0,1029","0.0","0,0523","-2.8","0,0430","-7.8","0,0428","-7.8","0,0428","-8.9","0,0324","4932.4","","4932.4","0","343.2",",0","1155",",0","5.68","0","12.90","0","-1.53","0"
"USC00241758","1972","47.4122","-105.59547","755.9","CIRCLE, MT US","214.4","","214.4","0","80","0","44","0","103","","22","0","50","0","189","0","79","0","119","0","22","0","-37.2","0,0114,","457",",0,0211,+","127",",0,0223,","26.9",",0,0625,","39.4","0,0813,","-3.9","0,0921","-3.9","0,0921","-5.6","0,0928","-6.7","0,1012","-16.7","0,1030","-2.2","0,0506","-2.2","0,0506","-4.4","0,0423","-10.0","0,0404","-10.0","0,0404","4987.3","","4987.3","0","327.2",",0","1130",",0","4.66","0","11.57","0","-2.24","0"
"USC00241758","1973","47.4122","-105.59547","755.9","CIRCLE, MT US","","","","","70","0","31","0","37","","7","0","24","0","188","0","","","","","","","-30.6","0,0108,","152",",0,1231,+","102",",0,1223,","63.2",",0,0618,","","","-2.2","0,0916","-2.2","0,0916","-6.1","0,1027","-7.2","0,1102","-12.2","0,1103","-0.6","0,0516","-2.2","0,0514","-6.7","0,0416","-6.7","0,0416","-12.2","0,0409","4576.6","","4576.6","0","437.1",",0","381",",0","","","","","-0.49","0"
