"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148186","1949","37.8","-95.95","287.1","TORONTO, KS US","803.9","","803.9","0","90","0","65","0","40","","11","0","6","0","114","0","12","0","213","0","44","0","-30.6","0,0130,","229",",0,0129,+","178",",0,0118,","64.8",",0,0427,","36.7","0,0813,","0.0","0,1022","-4.4","0,1031","-4.4","0,1031","-7.8","0,1122","-10.0","0,1212","-2.2","0,0416","-2.2","0,0416","-7.2","0,0318","-7.2","0,0318","-12.2","0,0315","","","","","891.2",",0","712",",0","13.72","0","20.62","0","6.82","0"
"USC00148186","1950","37.8","-95.95","287.1","TORONTO, KS US","633.3","","633.3","0","72","0","50","0","2","","0","0","2","0","127","0","12","0","201","0","20","0","-18.9","0,1206,","25",",0,0104,+","13",",0,1206,+","42.9",",0,0710,","36.1","0,0625,","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-10.6","0,1110","-10.6","0,1110","-1.1","0,0426","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-12.8","0,0313","2398.3","","2398.3","0","697.1",",0","26",",0","13.07","0","20.24","0","5.89","0"
"USC00148186","1951","37.8","-95.95","287.1","TORONTO, KS US","692.1","","692.1","0","108","0","81","0","12","","7","0","4","0","116","0","16","0","186","0","31","0","-22.8","0,0202,","229",",0,1106,","178",",0,1106,","117.9",",0,0710,","38.3","0,0806,","0.0","0,1024","-5.6","0,1102","-5.6","0,1102","-8.9","0,1103","-8.9","0,1103","-1.7","0,0423","-3.3","0,0416","-6.7","0,0324","-6.7","0,0324","-10.0","0,0321","2594.9","","2594.9","0","1519.5",",0","497",",0","12.74","0","19.15","0","6.33","0"
"USC00148186","1952","37.8","-95.95","287.1","TORONTO, KS US","1066.7","","1066.7","0","65","0","40","0","9","","3","0","0","0","120","0","10","0","196","0","103","0","-13.9","0,0123,","76",",0,0103,","64",",0,0103,","31.0",",0,0522,","42.2","0,0817,+","-0.6","0,1006","-5.0","0,1007","-5.0","0,1007","-7.8","0,1029","-12.2","0,1127","-0.6","0,0415","-2.8","0,0410","-5.0","0,0324","-7.8","0,0323","-11.1","0,0305","2590.8","","2590.8","0","466.8",",0","179",",0","14.29","0","21.68","0","6.89","0"
"USC00148186","1953","37.8","-95.95","287.1","TORONTO, KS US","1067.6","","1067.6","0","75","0","42","0","7","","2","0","1","0","103","0","3","0","193","0","95","0","-20.0","0,1223,","102",",0,1222,","102",",0,1222,","57.9",",0,1026,","41.1","0,0928,","0.0","0,1027","-3.3","0,1109","-7.2","0,1212","-7.2","0,1212","-9.4","0,1218","-4.4","0,0420","-4.4","0,0420","-4.4","0,0420","-10.0","0,0304","-10.0","0,0304","2406.3","","2406.3","0","643.1",",0","173",",0","15.08","0","22.40","0","7.76","0"
"USC00148186","1954","37.8","-95.95","287.1","TORONTO, KS US","1285.6","","1285.6","0","55","0","40","0","3","","2","0","2","0","99","0","5","0","207","0","100","0","-19.4","0,0122,","76",",0,0122,","102",",0,0122,","52.1",",0,0422,","46.1","0,0714,+","-2.2","0,1030","-2.2","0,1030","-7.2","0,1102","-7.2","0,1102","-9.4","0,1202","-0.6","0,0504","-5.6","0,0401","-5.6","0,0401","-6.7","0,0316","-10.6","0,0315","2231.0","","2231.0","0","626.0",",0","181",",0","15.73","0","23.28","0","8.17","0"
"USC00148186","1955","37.8","-95.95","287.1","TORONTO, KS US","","","","","61","0","51","0","7","","6","0","","","","","","","","","","","","","76",",0,0322,+","76",",0,0322,","81.5",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.9",",0","305",",0","","","","","",""
"USC00148186","1956","37.8","-95.95","287.1","TORONTO, KS US","","","","","61","0","43","0","","","9","0","","","","","","","","","","","","","","","102",",0,0202,","119.4",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.5",",0","412",",0","","","","","",""
"USC00148186","1958","37.8","-95.95","287.1","TORONTO, KS US","","","","","84","0","56","0","","","9","0","","","","","","","","","","","","","","","203",",0,0121,","61.7",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.5",",0","762",",0","","","","","",""
"USC00148186","1959","37.8","-95.95","287.1","TORONTO, KS US","","","","","85","0","62","0","","","2","0","","","","","","","","","","","","","","","25",",0,1105,+","137.7",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.6",",0","58",",0","","","","","",""
