"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327027","1933","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","78","6","33","6","","","","","","","","","","","","","","","","","","","","","32.8",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.3",",6","","","","","","","",""
"USC00327027","1934","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","72","6","27","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.5",",6","","","","","","","",""
"USC00327027","1935","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","87","6","41","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.8",",6","","","","","","","",""
"USC00327027","1936","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","47","6","17","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.7",",6","","","","","","","",""
"USC00327027","1937","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","74","6","38","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.8",",6","","","","","","","",""
"USC00327027","1938","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","69","6","35","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.4",",6","","","","","","","",""
"USC00327027","1939","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","65","6","31","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.6",",6","","","","","","","",""
"USC00327027","1940","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","78","6","44","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.4",",6","","","","","","","",""
"USC00327027","1941","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","96","6","50","6","","","","","","","","","","","","","","","","","","","","","33.5",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.8",",6","","","","","","","",""
"USC00327027","1942","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","76","6","43","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.2",",6","","","","","","","",""
