"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136940","1898","41.0036","-95.2419","317.0","RED OAK, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3365.6","","3365.6","6","","","","","","","","","",""
"USC00136940","1899","41.0036","-95.2419","317.0","RED OAK, IA US","702.2","","702.2","6","78","6","59","6","","","","","19","6","136","6","46","6","182","6","43","6","-31.7","6,0211,","","","","","75.7",",6,1025,","37.8","6,0905,","-3.3","6,0929","-3.3","6,0929","-5.6","6,1102","-7.8","6,1103","-14.4","6,1204","-1.1","6,0416","-2.2","6,0409","-12.8","6,0404","-12.8","6,0404","-12.8","6,0404","","","","","836.3",",6","","","10.77","6","17.39","6","4.15","6"
"USC00136940","1900","41.0036","-95.2419","317.0","RED OAK, IA US","740.9","","740.9","6","75","6","50","6","","","","","11","6","137","6","31","6","189","6","52","6","-22.8","6,0215,","","","","","66.0",",6,0716,","36.7","6,0710,","0.0","6,1008","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-12.8","6,1114","-1.1","6,0413","-2.2","6,0412","-4.4","6,0331","-8.9","6,0321","-8.9","6,0321","2919.3","","2919.3","6","737.2",",6","","","11.72","6","18.51","6","4.93","6"
"USC00136940","1901","41.0036","-95.2419","317.0","RED OAK, IA US","","","","","73","6","57","6","","","","","","","","","39","6","149","6","39","6","","","","","","","53.3",",6,0505,","38.3","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","720.6",",6","","","","","16.55","6","",""
"USC00136940","1902","41.0036","-95.2419","317.0","RED OAK, IA US","422.3","","422.3","6","99","6","74","6","","","","","8","6","115","6","46","6","142","6","1","6","-26.1","6,0127,","","","","","152.9",",6,0718,","32.2","6,0716,","-0.6","6,1028","-2.2","6,1117","-5.6","6,1125","-7.8","6,1127","-11.1","6,1203","0.0","6,0413","-4.4","6,0411","-4.4","6,0411","-8.3","6,0318","-14.4","6,0317","3194.2","","3194.2","6","1208.4",",6","","","10.31","6","15.19","6","5.43","6"
"USC00136940","1903","41.0036","-95.2419","317.0","RED OAK, IA US","","","","","89","6","58","6","","","","","","","","","","","","","","","","","","","","","156.0",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","3217.7","","3217.7","6","957.5",",6","","","","","","","",""
"USC00136940","1904","41.0036","-95.2419","317.0","RED OAK, IA US","407.5","","407.5","6","82","6","48","6","","","","","12","6","135","6","46","6","147","6","0","6","-25.6","6,0125,","","","","","49.8",",6,0719,","31.7","6,0718,","0.0","6,1023","-2.8","6,1111","-5.0","6,1114","-7.2","6,1130","-8.9","6,1203","0.0","6,0419","-2.8","6,0416","-6.7","6,0327","-6.7","6,0327","-10.0","6,0326","","","","","725.6",",6","","","9.72","6","14.66","6","4.78","6"
"USC00136940","1925","41.0036","-95.2419","317.0","RED OAK, IA US","","","","","55","6","48","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.0",",6","","","","","","","",""
"USC00136940","1928","41.0036","-95.2419","317.0","RED OAK, IA US","","","","","83","6","65","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.3",",6","","","","","","","",""
"USC00136940","1931","41.0036","-95.2419","317.0","RED OAK, IA US","","","","","79","6","66","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.2",",6","","","","","","","",""
