"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201299","1928","43.4838","-83.3919","210.3","CARO, MI US","","","","","","","","","","","","","4","6","161","6","","","","","","","-18.9","6,1222,","","","","","","","","","0.0","6,0924","-3.9","6,1029","-7.2","6,1123","-7.2","6,1123","-10.6","6,1208","0.0","6,0602","-2.8","6,0512","-4.4","6,0427","-6.7","6,0408","-11.1","6,0330","","","","","","","","","","","","","2.55","6"
"USC00201299","1929","43.4838","-83.3919","210.3","CARO, MI US","300.6","","300.6","6","99","6","65","6","","","","","6","6","164","6","59","6","125","6","29","6","-29.4","6,0220,","","","","","69.9",",6,0405,","36.7","6,0902,","-0.6","6,0915","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-13.9","6,1122","-2.2","6,0522","-2.2","6,0522","-6.7","6,0402","-6.7","6,0402","-12.2","6,0310","","","","","787.6",",6","","","7.68","6","14.06","6","1.29","6"
"USC00201299","1930","43.4838","-83.3919","210.3","CARO, MI US","357.8","","357.8","6","","","","","","","","","13","6","156","6","49","6","148","6","26","6","-24.4","6,0126,","","","","","","","38.3","6,0728,","0.0","6,1005","-3.3","6,1018","-6.1","6,1022","-6.7","6,1026","-8.9","6,1107","-1.1","6,0531","-2.2","6,0427","-5.6","6,0426","-7.2","6,0423","-11.7","6,0330","3875.4","","3875.4","6","","","","","8.74","6","15.63","6","1.85","6"
"USC00201299","1932","43.4838","-83.3919","210.3","CARO, MI US","296.6","","296.6","6","98","6","70","6","","","","","2","6","152","6","34","6","140","6","14","6","-21.7","6,1216,","","","","","66.8",",6,0904,","35.0","6,0615,","-2.2","6,0925","-2.2","6,0925","-5.6","6,1117","-6.7","6,1119","-10.0","6,1122","0.0","6,0518","-2.2","6,0427","-5.6","6,0413","-6.7","6,0412","-14.4","6,0324","","","","","857.5",",6","","","9.03","6","14.75","6","3.32","6"
"USC00201299","1933","43.4838","-83.3919","210.3","CARO, MI US","459.5","","459.5","6","91","6","67","6","","","","","8","6","160","6","43","6","151","6","39","6","-25.6","6,0210,","","","","","38.9",",6,0702,","38.3","6,0723,","0.0","6,1013","-2.2","6,1014","-5.6","6,1026","-7.8","6,1028","-10.0","6,1111","0.0","6,0505","-2.2","6,0427","-4.4","6,0423","-9.4","6,0316","-9.4","6,0316","3692.8","","3692.8","6","680.2",",6","","","9.16","6","15.45","6","2.87","6"
"USC00201299","1934","43.4838","-83.3919","210.3","CARO, MI US","396.5","","396.5","6","81","6","53","6","","","","","13","6","162","6","60","6","152","6","40","6","-34.4","6,0209,","","","","","25.1",",6,0626,","40.6","6,0724,","-0.6","6,1001","-5.0","6,1013","-5.0","6,1013","-6.7","6,1019","-11.1","6,1207","-1.1","6,0526","-5.0","6,0512","-5.0","6,0512","-6.7","6,0413","-22.2","6,0328","4055.6","","4055.6","6","504.7",",6","","","8.52","6","15.11","6","1.94","6"
"USC00201299","1935","43.4838","-83.3919","210.3","CARO, MI US","347.6","","347.6","6","94","6","68","6","","","","","8","6","162","6","62","6","125","6","18","6","-28.3","6,0227,","","","","","51.8",",6,0528,","35.6","6,0804,","-1.7","6,0928","-2.2","6,1002","-6.7","6,1122","-6.7","6,1122","-8.9","6,1124","-1.1","6,0524","-2.2","6,0523","-6.7","6,0416","-6.7","6,0416","-9.4","6,0314","3923.8","","3923.8","6","732.3",",6","","","8.16","6","13.98","6","2.33","6"
"USC00201299","1936","43.4838","-83.3919","210.3","CARO, MI US","429.8","","429.8","6","97","6","76","6","","","15","6","24","6","163","6","53","6","147","6","35","6","-30.0","6,0222,","","","102",",6,0402,","35.3",",6,0908,","42.2","6,0713,","-1.1","6,0925","-3.9","6,1012","-7.8","6,1027","-7.8","6,1027","-10.6","6,1119","0.0","6,0520","-2.8","6,0424","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","4022.8","","4022.8","6","547.9",",6","761",",6","8.51","6","15.25","6","1.78","6"
"USC00201299","1937","43.4838","-83.3919","210.3","CARO, MI US","405.9","","405.9","6","107","6","73","6","","","","","2","6","161","6","51","6","130","6","26","6","-20.6","6,1214,","","","","","47.5",",6,0807,","36.1","6,0710,","0.0","6,0920","-2.2","6,1009","-6.1","6,1016","-6.7","6,1122","-12.2","6,1201","0.0","6,0515","-2.2","6,0422","-6.1","6,0330","-6.7","6,0327","-14.4","6,0326","3665.6","","3665.6","6","748.7",",6","","","8.91","6","14.90","6","2.91","6"
"USC00201299","1938","43.4838","-83.3919","210.3","CARO, MI US","","","","","","","","","","","","","7","","140","6","","","","","","","-22.2","6,0128,","","","","","","","","","-2.2","6,1002","-2.2","6,1002","-6.7","6,1115","-6.7","6,1115","-8.9","6,1125","0.0","6,0513","-2.2","6,0511","-5.6","6,0406","-7.2","6,0405","-11.7","6,0309","3643.5","","3643.5","6","","","","","","","","","3.78","6"
