"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361675","1944","40.03333","-76.5","92.0","COLUMBIA, PA US","693.1","","693.1","6","","","","","","","","","0","6","120","6","10","6","172","6","58","6","-17.2","6,1222,","","","","","","","37.8","6,0804,","-2.8","6,1016","-2.8","6,1016","-5.0","6,1113","-7.2","6,1126","-10.0","6,1219","-1.1","6,0414","-2.8","6,0406","-7.2","6,0322","-7.2","6,0322","-8.9","6,0310","","","","","","","","","12.23","6","18.72","6","5.75","6"
"USC00361675","1945","40.03333","-76.5","92.0","COLUMBIA, PA US","582.5","","582.5","6","127","6","94","6","","","","","1","6","113","6","20","6","181","6","34","6","-17.8","6,0125,","","","","","90.2",",6,0715,","37.2","6,0630,","-1.7","6,1004","-4.4","6,1105","-4.4","6,1105","-7.2","6,1127","-11.7","6,1212","-0.6","6,0601","-2.2","6,0423","-6.1","6,0228","-7.2","6,0221","-13.3","6,0220","2872.9","","2872.9","6","1324.4",",6","","","12.10","6","18.38","6","5.82","6"
"USC00361675","1946","40.03333","-76.5","92.0","COLUMBIA, PA US","489.8","","489.8","6","106","6","66","6","","","4","6","0","6","105","6","8","6","189","6","29","6","-15.0","6,0123,","","","178",",6,0220,","86.6",",6,0602,","35.6","6,0719,+","-0.6","6,1114","-2.8","6,1115","-5.0","6,1116","-8.9","6,1202","-8.9","6,1202","-1.1","6,0428","-2.2","6,0411","-4.4","6,0312","-11.7","6,0222","-11.7","6,0222","2669.6","","2669.6","6","1008.0",",6","318",",6","12.96","6","19.65","6","6.26","6"
"USC00361675","1947","40.03333","-76.5","92.0","COLUMBIA, PA US","672.4","","672.4","6","114","6","76","6","","","","","0","6","126","6","10","6","180","6","44","6","-16.1","6,0205,","","","","","61.2",",6,0611,","36.7","6,0814,","-1.1","6,0928","-2.8","6,1110","-4.4","6,1120","-8.3","6,1201","-10.6","6,1220","-1.1","6,0511","-3.9","6,0331","-4.4","6,0328","-6.7","6,0319","-11.7","6,0301","2651.5","","2651.5","6","995.5",",6","","","12.38","6","18.54","6","6.21","6"
"USC00361675","1948","40.03333","-76.5","92.0","COLUMBIA, PA US","579.2","","579.2","0","122","0","88","0","","","","","3","0","103","0","21","0","168","0","32","0","-18.9","0,0129,","","","","","52.1",",0,0803,","38.9","0,0828,","-1.7","0,1019","-2.8","0,1126","-5.6","0,1202","-8.3","0,1225","-11.7","0,1226","-2.8","6,0418","-2.8","6,0418","-6.1","6,0329","-8.9","6,0313","-8.9","6,0313","2832.5","","2832.5","0","1158.9",",0","","","12.19","0","18.31","0","6.08","0"
"USC00361675","1949","40.03333","-76.5","92.0","COLUMBIA, PA US","742.9","","742.9","0","101","0","74","0","11","","3","0","0","0","91","0","1","0","180","0","43","0","-13.9","0,0203,","127",",0,0210,","127",",0,0210,","34.3",",0,0105,","39.4","0,0705,","-0.6","0,1028","-2.8","0,1106","-6.7","0,1127","-6.7","0,1127","-9.4","0,1216","-0.6","0,0429","-2.2","0,0321","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","2444.0","","2444.0","0","818.2",",0","203",",0","13.71","0","19.76","0","7.67","0"
"USC00361675","1950","40.03333","-76.5","92.0","COLUMBIA, PA US","","","","","125","0","81","0","4","","2","0","","","","","9","0","165","0","23","0","","","76",",0,0201,","76",",0,0201,","72.9",",0,1204,","36.1","0,0626,","","","","","","","","","","","","","","","","","","","","","2597.6","","2597.6","","1093.5",",0","140",",0","","","17.79","0","",""
"USC00361675","1951","40.03333","-76.5","92.0","COLUMBIA, PA US","616.9","","616.9","0","102","0","71","0","22","","4","0","1","0","99","0","14","0","160","0","37","0","-18.9","0,1217,","330",",0,1220,","198",",0,1218,","51.3",",0,0628,","35.6","0,0830,+","0.0","0,1103","-5.6","0,1104","-5.6","0,1104","-8.9","0,1121","-8.9","0,1121","0.0","0,0421","-5.0","0,0327","-5.0","0,0327","-6.7","0,0216","-15.0","0,0209","","","","","1094.4",",0","376",",0","12.50","0","18.45","0","6.55","0"
"USC00361675","1952","40.03333","-76.5","92.0","COLUMBIA, PA US","637.9","","637.9","0","117","0","80","0","8","","3","0","0","0","100","0","4","0","163","0","41","0","-13.9","0,0130,","127",",0,0301,","127",",0,0301,","68.8",",0,0901,","38.3","0,0626,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1105","-6.7","0,1129","-10.6","0,1228","-1.7","0,0409","-2.2","0,0329","-4.4","0,0318","-6.7","0,0309","-11.1","0,0131","2713.4","","2713.4","0","1298.7",",0","236",",0","12.69","0","18.50","0","6.89","0"
"USC00361675","1953","40.03333","-76.5","92.0","COLUMBIA, PA US","606.2","","606.2","0","103","0","80","0","13","","6","0","0","0","99","0","4","0","166","0","48","0","-10.6","0,1218,","381",",0,1107,","351",",0,1107,","72.9",",0,0905,","39.4","0,0831,","-1.1","0,1008","-3.3","0,1106","-6.7","0,1108","-6.7","0,1108","-10.6","0,1218","-2.2","0,0422","-2.2","0,0422","-5.0","0,0311","-7.8","0,0309","-9.4","0,0202","2572.4","","2572.4","0","1292.1",",0","719",",0","13.02","0","19.26","0","6.78","0"
